Time;x;y
3565,018999999999;-0,07797324328175181;-0,9572413752583684
3565,058999999999;-0,07486809216818502;-1,1274667536036083
3565,098999999999;-0,08240694914449587;-1,2824323662955308
3565,1389999999988;-0,11532893927880461;-1,4264335554064265
3565,1789999999987;-0,17949056265794772;-1,5519045391820934
3565,2189999999987;-0,2704681552357967;-1,6635063932502816
3565,2589999999987;-0,40176404178070657;-1,7626697904540802
3565,2989999999986;-0,5894570993751687;-1,86052607363117
3565,3389999999986;-0,8494693008204669;-1,9660926432849717
3565,3789999999985;-1,116141053974944;-2,0674450212518916
3565,4189999999985;-1,3746073761540285;-2,1505251178378186
3565,4589999999985;-1,608995795117586;-2,22109617538217
3565,4989999999984;-1,8008511373071876;-2,2741358376605163
3565,5389999999984;-1,9455357387724428;-2,3196425935049216
3565,5789999999984;-1,994062812154297;-2,3547429340991104
3565,6189999999983;-1,9713595619516244;-2,371355169827273
3565,6589999999983;-1,905035819250989;-2,3611388647338973
3565,6989999999983;-1,7966328412372483;-2,308963133337977
3565,738999999998;-1,6682885414275397;-2,238920822515359
3565,778999999998;-1,5461939257254254;-2,1640079272689463
3565,818999999998;-1,4528568312818373;-2,1098477828323925
3565,858999999998;-1,4033605196775905;-2,0733028495860166
3565,898999999998;-1,3674803749324766;-2,0578123347961
3565,938999999998;-1,3672704654130365;-2,067589272434993
3565,978999999998;-1,3780367609955277;-2,0976846925003474
3566,018999999998;-1,3828947537560088;-2,115533402242118
3566,058999999998;-1,3764751190293367;-2,1041749438202224
3566,098999999998;-1,3432705489055892;-2,070069245124559
3566,138999999998;-1,2937649361451495;-2,0288016641239737
3566,178999999998;-1,2239938569730917;-1,9692389911902084
3566,218999999998;-1,1369489547636518;-1,8935809107982036
3566,2589999999977;-1,0338673697892988;-1,82161887624553
3566,2989999999977;-0,9212734141276141;-1,7587718036304434
3566,3389999999977;-0,8063654549749028;-1,6882918567314893
3566,3789999999976;-0,7015369613012893;-1,5947888953917624
3566,4189999999976;-0,6017957788003447;-1,494013260044374
3566,4589999999976;-0,5015227468598064;-1,3987313770379495
3566,4989999999975;-0,41519549228035946;-1,3052248607160883
3566,5389999999975;-0,309716883747466;-1,2154447740376653
3566,5789999999974;-0,19429034374688448;-1,1332534679629582
