Time;x;y
3614,9929999999986;-0,7885455501752714;1,2429856980547698
3615,0329999999985;-0,8018019797501201;1,1765673258551053
3615,0729999999985;-0,8023663391047637;1,0965210756343253
3615,1129999999985;-0,7838075172844041;1,0333371819604198
3615,1529999999984;-0,7673336852153569;0,9928530153262314
3615,1929999999984;-0,7425630595862287;0,9719215969151207
3615,2329999999984;-0,7257044431310233;0,9782019093810248
3615,2729999999983;-0,7263460659399505;0,9893528670031617
3615,3129999999983;-0,7491885789920087;0,9933108123361103
3615,3529999999982;-0,7999708600160633;0,9666973417581508
3615,392999999998;-0,8677995882445079;0,9178342912468265
3615,432999999998;-0,9477607240910387;0,8609130776418319
3615,472999999998;-1,0168700431248676;0,8029011450782384
3615,512999999998;-1,0705542419260914;0,756127561436523
3615,552999999998;-1,1115520058970567;0,7230525691920595
3615,592999999998;-1,135524089054774;0,7166631417026059
3615,632999999998;-1,144853525674347;0,7224328873607091
3615,672999999998;-1,1509900005612954;0,733745109855543
3615,712999999998;-1,1562760216319006;0,7421638917039146
3615,752999999998;-1,1750892219777866;0,7392352905226087
3615,792999999998;-1,2001658593327065;0,7246382117575461
3615,832999999998;-1,237109593056119;0,7003466002312682
3615,872999999998;-1,2913873126225477;0,668560860610574
3615,9129999999977;-1,3472649823104303;0,6360523507119871
3615,9529999999977;-1,4077306881189418;0,6025176861514248
3615,9929999999977;-1,4698620678021428;0,5650161667165512
3616,0329999999976;-1,5240114283470751;0,5146079883972081
3616,0729999999976;-1,562733771798472;0,47264329271002636
3616,1129999999976;-1,586058299404892;0,4410995083949041
3616,1529999999975;-1,5877507611949104;0,42288693024488455
3616,1929999999975;-1,5750457096104575;0,41678780866816756
3616,2329999999974;-1,533322860485911;0,4146822801369139
3616,2729999999974;-1,478827837942855;0,4152459218694322
3616,3129999999974;-1,41851532082047;0,41604525482530597
3616,3529999999973;-1,3494583464990813;0,41029797425331527
3616,3929999999973;-1,2637876731986215;0,40077830528674463
3616,4329999999973;-1,1493993297238108;0,38677745426889376
3616,4729999999972;-1,0125155626435942;0,37760567078709406
3616,512999999997;-0,8686144581869955;0,38350797112199353
3616,552999999997;-0,7216787634551389;0,4208227617780309
3616,592999999997;-0,5910660391016652;0,48954063014852833
3616,632999999997;-0,4949778945777468;0,582543114527073
3616,672999999997;-0,44031718080097665;0,6989814837574169
3616,712999999997;-0,4225324199900203;0,8175885623657415
3616,752999999997;-0,43273384595818515;0,9347584056150537
3616,792999999997;-0,46022001939684476;1,0273008049970167
3616,832999999997;-0,4959195131010751;1,0818250578857775
3616,872999999997;-0,5318444294753752;1,0930970668293682
3616,912999999997;-0,5797528397861991;1,0582322624085736
3616,952999999997;-0,6427795742189276;0,9789440274137207
3616,9929999999968;-0,7133799900851788;0,8718288956223079
3617,0329999999967;-0,7974765698105748;0,7453669648731343
3617,0729999999967;-0,8827901192957965;0,6174901942718158
3617,1129999999966;-0,9642317127611435;0,5036954460754364
3617,1529999999966;-1,0548993267429352;0,41586420074727126
3617,1929999999966;-1,137875582914607;0,36907515830197113
3617,2329999999965;-1,2277208277276608;0,33942697265951094
3617,2729999999965;-1,3103308678776453;0,3282633076657617
3617,3129999999965;-1,3829719199518409;0,30437995948464613
3617,3529999999964;-1,4529368594165937;0,2838043529654022
3617,3929999999964;-1,4944070645288483;0,260148917206795
3617,4329999999964;-1,5135310701783542;0,22898201960057096
3617,4729999999963;-1,5011547954293993;0,1991599176927532
3617,5129999999963;-1,4717218897595419;0,17181813387743228
3617,5529999999962;-1,425596104197075;0,15728144572713076
3617,592999999996;-1,3511649684429627;0,15262501755840563
3617,632999999996;-1,2615483324110426;0,1652248908980012
3617,672999999996;-1,1595381022711022;0,22374130491414257
3617,712999999996;-1,0518432002155182;0,3222149200022999
3617,752999999996;-0,9601020390389703;0,44342720122378965
3617,792999999996;-0,8879114751843906;0,575377346044992
3617,832999999996;-0,8527617597270535;0,6807282241647379
3617,872999999996;-0,8364290832152717;0,7551063977119881
3617,912999999996;-0,8389365359301724;0,7788720501625594
3617,952999999996;-0,8560496082279299;0,7442324854584668
3617,992999999996;-0,8574813988550738;0,6865371725695015
3618,032999999996;-0,8500995082488922;0,623556665955803
3618,072999999996;-0,8053039438424225;0,571012936454897
3618,1129999999957;-0,740385554653316;0,5339917464106889
3618,1529999999957;-0,6555364617402127;0,5067993019623713
3618,1929999999957;-0,551858100324649;0,4845515947975032
3618,2329999999956;-0,462679992432784;0,47169311528329794
3618,2729999999956;-0,3816598954189623;0,4655177212418511
3618,3129999999956;-0,31805586227504273;0,4733247077600644
3618,3529999999955;-0,2840663925758164;0,4849181352060892
3618,3929999999955;-0,29442109810109957;0,5229091525325518
3618,4329999999954;-0,3384836580258145;0,5710190683014507
3618,4729999999954;-0,3995840409212026;0,5936541001649083
3618,5129999999954;-0,46638278757828744;0,5747774251954552
3618,5529999999953;-0,5340715902634827;0,5070024906768587
3618,5929999999953;-0,585381872141303;0,4240840880313812
3618,6329999999953;-0,6052619145065182;0,3161807637202505
3618,672999999995;-0,6092079472592073;0,1920609609795194
3618,712999999995;-0,587767455358;0,07425400019296213
3618,752999999995;-0,5524007756570677;-0,03039789739044685
3618,792999999995;-0,5172524764164463;-0,11511064469062582
3618,832999999995;-0,4892892735089069;-0,2059641972842643
3618,872999999995;-0,4882397355975128;-0,3184747950329383
3618,912999999995;-0,5063421736837477;-0,44693197305686927
3618,952999999995;-0,5516769725804349;-0,5689250153408159
3618,992999999995;-0,6222657124114899;-0,6708322764651716
3619,032999999995;-0,7156053840981151;-0,7521608694556805
3619,072999999995;-0,8155252519553209;-0,8089816663152418
3619,112999999995;-0,9105467290619904;-0,8312049672429586
3619,152999999995;-0,9949465053322034;-0,8203863841422606
3619,1929999999948;-1,0433943812784128;-0,7896737747391371
3619,2329999999947;-1,0586364276916966;-0,7485144072364748
3619,2729999999947;-1,02860463862338;-0,6943009217901368
3619,3129999999946;-0,9575320548966235;-0,6219962985287275
3619,3529999999946;-0,8424650571295826;-0,5185708491968409
3619,3929999999946;-0,6907337922073422;-0,3661285749486105
3619,4329999999945;-0,5201877838146856;-0,1822393504680231
3619,4729999999945;-0,3423955101634555;0,027001530187684697
3619,5129999999945;-0,18394395678745135;0,23185168853001814
3619,5529999999944;-0,03603622696235265;0,44323914618254223
3619,5929999999944;0,0964142352484656;0,6338156175231859
3619,6329999999944;0,19675768172909258;0,777436495597372
3619,6729999999943;0,2838355199168777;0,8734237565415002
3619,7129999999943;0,3536198966641132;0,9354614279936111
3619,7529999999942;0,42223276308143276;0,9791361349446264
3619,792999999994;0,47720864768981663;0,9858117623825964
3619,832999999994;0,5005227040375396;0,9473896419421932
3619,872999999994;0,5172311239613171;0,8547845915013055
3619,912999999994;0,4968243288769977;0,7435144163019041
3619,952999999994;0,45666927576057204;0,6219006326794012
3619,992999999994;0,40321815522381566;0,48874546622349757
3620,032999999994;0,33837504465085466;0,36016413386735757
3620,072999999994;0,2848684758193145;0,24076602585313278
3620,112999999994;0,22848012672168794;0,1322539420773623
3620,152999999994;0,18057159773982634;0,0407568599331436
3620,192999999994;0,1425938946548423;-0,062303532686582175
3620,232999999994;0,11228084603113864;-0,1668260377759534
3620,2729999999938;0,07948115091754904;-0,2744660872088345
3620,3129999999937;0,05452169455082634;-0,37043848585870065
3620,3529999999937;0,01727647414128297;-0,45252722488611297
3620,3929999999937;-0,015457550895268346;-0,5312097206392358
3620,4329999999936;-0,04373369376676417;-0,5895293427371974
3620,4729999999936;-0,0836586947689093;-0,6290475057630833
3620,5129999999936;-0,1258440090838962;-0,6378967870909455
3620,5529999999935;-0,1696162617593313;-0,6254473307633757
3620,5929999999935;-0,20124174545990015;-0,610157297571795
3620,6329999999934;-0,23356375427860976;-0,5878377207205803
3620,6729999999934;-0,2605411832587683;-0,5760572947900686
3620,7129999999934;-0,2565448477593168;-0,5711724214178886
3620,7529999999933;-0,24065427245028254;-0,576727142851557
3620,7929999999933;-0,20821840531054497;-0,597946070464031
3620,8329999999933;-0,16688145529426723;-0,5982152719675348
3620,872999999993;-0,10997601739989632;-0,5836971193100279
3620,912999999993;-0,03747245485872763;-0,5502277409032695
3620,952999999993;0,02648768301144755;-0,5140059398717404
3620,992999999993;0,07716588672437963;-0,47346543186746937
3621,032999999993;0,12910033150281663;-0,4225599608700348
3621,072999999993;0,17661882230497694;-0,35520490332344234
3621,112999999993;0,22268201966473455;-0,2681552211422671
3621,152999999993;0,22488844738777236;-0,15587707599871337
3621,192999999993;0,21466079089443357;-0,01903122660256651
3621,232999999993;0,19217029053049606;0,11652252536437313
3621,272999999993;0,14318286507808986;0,22627776316371606
3621,312999999993;0,06156244840188696;0,3029400746350359
3621,352999999993;-0,04640779996629196;0,35532493635274753
3621,3929999999928;-0,1640508797896747;0,38603661570925674
3621,4329999999927;-0,2830919873570455;0,3919618779439198
3621,4729999999927;-0,3901763717076985;0,38626675538611055
3621,5129999999926;-0,49867269649286117;0,3718964932768123
3621,5529999999926;-0,5991070491627749;0,3544660092771421
3621,5929999999926;-0,6993486687450292;0,301557757201788
3621,6329999999925;-0,7765384053999179;0,20822704242504986
3621,6729999999925;-0,8361887861747993;0,07378575877032323
3621,7129999999925;-0,8875943521970103;-0,09029174969719467
3621,7529999999924;-0,9182370049164388;-0,2731263738198404
3621,7929999999924;-0,9153817437434384;-0,46842226496193085
3621,8329999999924;-0,8726998359937921;-0,6679156193583503
3621,8729999999923;-0,8016694335630946;-0,8374092410891353
3621,9129999999923;-0,7097921428013726;-0,9679841603883832
3621,9529999999922;-0,5911507739694019;-1,0332110437274284
3621,992999999992;-0,45211870907388363;-1,0099310025406272
3622,032999999992;-0,3153465891578593;-0,9259897647401876
3622,072999999992;-0,2050064180967076;-0,7786295484933424
3622,112999999992;-0,1105883840469617;-0,6246792166227819
3622,152999999992;-0,03600991172053025;-0,4767814310214641
3622,192999999992;0,019232974775017064;-0,3544626828968771
3622,232999999992;0,03500221564571804;-0,26884127984850803
3622,272999999992;0,028048784730440923;-0,18708951266087648
3622,312999999992;0,019737667131331182;-0,1262643142789004
3622,352999999992;0,006824759685542747;-0,07753999783219623
3622,392999999992;-0,01441754537353257;-0,03781360105340581
3622,432999999992;-0,046491566003344253;-0,018281968769684465
3622,4729999999918;-0,0740275241006374;-0,03882793684451635
3622,5129999999917;-0,09002678917168666;-0,11434974190702829
3622,5529999999917;-0,09080160847734653;-0,23036929266463613
3622,5929999999917;-0,07874334950673101;-0,3620103253565998
3622,6329999999916;-0,05529059024893146;-0,5069902454991029
3622,6729999999916;-0,010990960894004753;-0,6402610005488072
3622,7129999999916;0,03036284258188382;-0,7650599330242144
3622,7529999999915;0,08695944023051416;-0,8782837131750078
3622,7929999999915;0,14701552969177611;-0,9713791155042437
3622,8329999999914;0,21126953704449447;-1,0370940397837622
3622,8729999999914;0,26702790797235854;-1,0577768634949676
3622,9129999999914;0,30832481243673715;-1,0328120797140112
3622,9529999999913;0,3486107479629573;-0,9809518998063721
3622,9929999999913;0,36852087000304634;-0,9147289908160792
3623,0329999999913;0,38224787795893167;-0,8377030701625057
3623,072999999991;0,3781017703254521;-0,7710144907207641
3623,112999999991;0,3636941773858152;-0,7258687497532432
3623,152999999991;0,3266951137859063;-0,7094804974107809
3623,192999999991;0,2773920732143832;-0,711295156362143
3623,232999999991;0,209434049241902;-0,6991788705871405
3623,272999999991;0,11234741466664444;-0,6782426545984995
3623,312999999991;-0,008719020177973213;-0,6450573261861277
3623,352999999991;-0,14216008309050365;-0,616701592081472
3623,392999999991;-0,26911674608277;-0,5873348934107376
3623,432999999991;-0,4051252496002249;-0,5593967333601226
3623,472999999991;-0,5217386908800608;-0,5303633818960451
3623,512999999991;-0,6198478307606764;-0,5006600369281841
3623,552999999991;-0,6914990676615518;-0,4660647704115417
3623,5929999999908;-0,7366534881500617;-0,4077617774827036
3623,6329999999907;-0,757439946581402;-0,32126527289023454
3623,6729999999907;-0,7436314976244605;-0,2113234893469822
3623,7129999999906;-0,7062874472671025;-0,12005202316634045
3623,7529999999906;-0,6634571075111075;-0,07917554329585808
3623,7929999999906;-0,6152774479697499;-0,08222879853302745
3623,8329999999905;-0,5720884409124107;-0,13391591583167606
3623,8729999999905;-0,5380007073525416;-0,24033499816732595
3623,9129999999905;-0,5073467487873433;-0,3885134881758975
3623,9529999999904;-0,4826548604095073;-0,5375416553829593
3623,9929999999904;-0,4424781779548166;-0,6599837405626258
3624,0329999999904;-0,3856423895765811;-0,7672943004196889
3624,0729999999903;-0,3203628277210971;-0,8543158565179423
3624,1129999999903;-0,256847289628376;-0,9000849889946967
3624,1529999999902;-0,19914227726490685;-0,9129531918779616
3624,19299999999;-0,1536727510126692;-0,9150017784356308
3624,23299999999;-0,12673649261332254;-0,8966773608345363
3624,27299999999;-0,11338178179956793;-0,8588983013525668
3624,31299999999;-0,11365294926386671;-0,8071362574145816
3624,35299999999;-0,12589036918351149;-0,7405686989789082
3624,39299999999;-0,1534591943498298;-0,6713130298943549
3624,43299999999;-0,20128840050259972;-0,5946448325583511
3624,47299999999;-0,2638022527567591;-0,5151380983259533
3624,51299999999;-0,3440811113161994;-0,40283769236384614
3624,55299999999;-0,4324611521326255;-0,2697712763115818
3624,59299999999;-0,5207132821355385;-0,13941074907666118
3624,63299999999;-0,5939605453094313;-0,03464347105695875
3624,6729999999898;-0,6494404115780965;0,038099865682880596
3624,7129999999897;-0,6780416654746482;0,0753173176825861
3624,7529999999897;-0,692208485884074;0,06094542975065065
3624,7929999999897;-0,687781556200238;0,017780918010117608
3624,8329999999896;-0,6620749416928797;-0,0379797564605282
3624,8729999999896;-0,6248564599480309;-0,10816604536219798
3624,9129999999896;-0,582306213363071;-0,17368666880302697
3624,9529999999895;-0,5447260141175109;-0,22324719027405826
3624,9929999999895;-0,5112759265022996;-0,258103637669882
3625,0329999999894;-0,48367197434793274;-0,26658047722860534
3625,0729999999894;-0,46379283105951796;-0,26996654361385364
3625,1129999999894;-0,4547674846326272;-0,25939230177665085
3625,1529999999893;-0,4548492413874312;-0,24678629796547225
3625,1929999999893;-0,4585420224342669;-0,23235234625312118
3625,2329999999893;-0,4591207428448149;-0,20831761490434264
3625,272999999989;-0,45375804352981547;-0,20218033187098916
3625,312999999989;-0,45878531716662424;-0,21100522860817095
3625,352999999989;-0,46466846103829934;-0,2337957858841384
3625,392999999989;-0,4723093843565004;-0,24813422692183762
3625,432999999989;-0,47906059961239805;-0,2612333908298765
3625,472999999989;-0,4894769736149728;-0,28221531925515353
3625,512999999989;-0,5143597033371937;-0,3125598310383404
3625,552999999989;-0,5438579305529694;-0,3434676893243427
3625,592999999989;-0,5792919804289095;-0,36796699666334676
3625,632999999989;-0,6207627358894879;-0,38738211046980064
3625,672999999989;-0,6564466838986387;-0,39433733433440255
3625,712999999989;-0,7039035317002529;-0,38608209847128494
3625,752999999989;-0,756416857467298;-0,36132432427159955
3625,7929999999888;-0,7965410587940469;-0,326004557315118
3625,8329999999887;-0,8288531333552602;-0,281411605163564
3625,8729999999887;-0,8477545182504762;-0,22002865383218873
3625,9129999999886;-0,8554573636393867;-0,1567298081053845
3625,9529999999886;-0,8509211900946398;-0,09739693678975825
3625,9929999999886;-0,8196033464504354;-0,06404135721065063
3626,0329999999885;-0,7696763251288488;-0,05107088706653773
3626,0729999999885;-0,6997424674902752;-0,05038532906761595
3626,1129999999885;-0,6100078422772489;-0,06789691886151772
3626,1529999999884;-0,5051772221207526;-0,10107172455391344
3626,1929999999884;-0,3828831489294068;-0,14857390617934296
3626,2329999999884;-0,2619331931899188;-0,17753455918754968
3626,2729999999883;-0,13371386654911227;-0,17990795928711645
3626,3129999999883;-0,023774899997996757;-0,14721160782837894
3626,3529999999882;0,07697031441907254;-0,08671812728022932
3626,392999999988;0,16634348939919008;-0,008140336366922796
3626,432999999988;0,254266055150693;0,07507579617899118
3626,472999999988;0,35172225987832606;0,15623049406320288
3626,512999999988;0,461491829288348;0,20897873713434545
3626,552999999988;0,5820871964949191;0,23409336458225027
3626,592999999988;0,7110022769078036;0,22750512711031545
3626,632999999988;0,8415927682704484;0,20485848991813582
3626,672999999988;0,972564123007103;0,18317958169064408
3626,712999999988;1,0949483369414055;0,1617518711000503
3626,752999999988;1,1992250081718914;0,15135584543317404
3626,792999999988;1,2934462580902104;0,15475937775622373
3626,832999999988;1,3567224206329938;0,1588040208654642
3626,8729999999878;1,3898166793607314;0,13664347611666683
3626,9129999999877;1,3973487546015688;0,08667994976844473
3626,9529999999877;1,361299564069519;0,035661811972102386
3626,9929999999877;1,2931187604165872;0,004888052152249189
3627,0329999999876;1,1939309159546538;0,0036305918257633074
3627,0729999999876;1,0839988289985274;0,03991205993721092
3627,1129999999876;0,9686610349900281;0,13339204924096593
3627,1529999999875;0,8352078704501481;0,25052586447337855
3627,1929999999875;0,6909401154506262;0,35789963040887374
3627,2329999999874;0,5517340026212193;0,4335768249195431
3627,2729999999874;0,43865688113177626;0,47106222261249875
3627,3129999999874;0,3273361775460337;0,4794807391781215
3627,3529999999873;0,24109924995242504;0,451319264993411
3627,3929999999873;0,1732555154177432;0,4206837741950622
3627,4329999999873;0,1340069430421712;0,4044115210298136
3627,472999999987;0,10172423877108783;0,4113558788004572
3627,512999999987;0,08106175924907111;0,43426501318425004
3627,552999999987;0,07503356165115616;0,44283206917113893
3627,592999999987;0,0870206491610096;0,4309762070637906
3627,632999999987;0,1167123851615176;0,40612446534983815
3627,672999999987;0,1814691807576565;0,3812973688693244
3627,712999999987;0,2783502575999407;0,3398982004232578
3627,752999999987;0,3900496302217241;0,27118462317698633
