Time;x;y
3505,7359999999985;1,1554475014203827;1,7954289548669045
3505,7759999999985;1,0872234956025197;1,616064347179337
3505,8159999999984;1,0664259924049015;1,3895103676305736
3505,8559999999984;1,1044516907843982;1,1544168349903599
3505,8959999999984;1,1910120058681861;0,9341269664238019
3505,9359999999983;1,3073694109139664;0,7496488286464853
3505,9759999999983;1,4291954249118888;0,6015036771198572
3506,0159999999983;1,5399055248174474;0,4931263081937862
3506,055999999998;1,6158131039222448;0,41130852399199336
3506,095999999998;1,6012332442200665;0,35001127899825546
3506,135999999998;1,4833313625449667;0,3066262018921315
3506,175999999998;1,2786718745023427;0,3001529861597949
3506,215999999998;1,0495663208961181;0,3415985683500371
3506,255999999998;0,8099915500281907;0,40617497987752715
3506,295999999998;0,5854739465484462;0,47014902627555877
3506,335999999998;0,4025432763496466;0,5192755286951853
3506,375999999998;0,2845819154472251;0,5418129988591764
3506,415999999998;0,21932675509797872;0,5365598426923914
3506,455999999998;0,1571570299287215;0,4905212857997556
3506,495999999998;0,07662766812713562;0,4292465460292063
3506,535999999998;-0,031202579612112924;0,3568081459095236
3506,5759999999977;-0,1568605148397344;0,26816382025054875
3506,6159999999977;-0,27255326685614056;0,16983318745079545
3506,6559999999977;-0,36781247859965904;0,04105905454381187
3506,6959999999976;-0,43097566912197816;-0,11781260244301395
3506,7359999999976;-0,45701002582668726;-0,2905495572991499
3506,7759999999976;-0,4497435395131518;-0,4590956126438921
3506,8159999999975;-0,402101664228274;-0,6182059786862142
3506,8559999999975;-0,3262762434486999;-0,766909657990712
3506,8959999999975;-0,20503527496661955;-0,882239595383659
3506,9359999999974;-0,029362042784355058;-0,9786272594758039
3506,9759999999974;0,1975400536836751;-1,0634715269428061
3507,0159999999973;0,4810856850607568;-1,1501437616771208
3507,0559999999973;0,7904444123921319;-1,2210962828799061
3507,0959999999973;1,1345875185877445;-1,2468358148768655
3507,1359999999972;1,4896000993609548;-1,2320349503788608
3507,175999999997;1,812126012101868;-1,1572468678055787
3507,215999999997;2,0854136313786835;-0,9953801997456933
3507,255999999997;2,3027018781603275;-0,7341017755932784
3507,295999999997;2,4542125717212255;-0,4115741652504823
3507,335999999997;2,5325925376476115;-0,04377031191756231
3507,375999999997;2,50832533544389;0,34163739528855075
3507,415999999997;2,4038093160131044;0,729574198158252
3507,455999999997;2,2660175109606757;1,0678763204409187
3507,495999999997;2,1089887751142524;1,3288353371644188
3507,535999999997;1,963054362903851;1,5118214898506483
3507,575999999997;1,8421362125278171;1,6045713278030487
3507,615999999997;1,7542626475377645;1,6287738226253428
3507,6559999999968;1,6779818835625182;1,609627335922612
3507,6959999999967;1,604353177162702;1,5792922915761083
3507,7359999999967;1,5249224728427868;1,551888863654935
3507,7759999999967;1,4287261726900558;1,5153648582426227
3507,8159999999966;1,3312205151453211;1,455252065491531
3507,8559999999966;1,23365907980723;1,362506577392696
3507,8959999999965;1,1658223090352542;1,2415181616409452
3507,9359999999965;1,1161256286365293;1,1218126265285862
3507,9759999999965;1,0722125244015244;1,0217989902384343
3508,0159999999964;1,0133992059884025;0,9696171194168515
3508,0559999999964;0,9314494555142927;0,9877433892041996
3508,0959999999964;0,8151716832743583;1,082606227552767
3508,1359999999963;0,6613584564457105;1,2345792199776597
3508,1759999999963;0,4745422443810656;1,3982227878234035
3508,2159999999963;0,292500297068947;1,5219442666969178
3508,255999999996;0,1274081652166692;1,5703571101348452
3508,295999999996;0,007602456601248253;1,5455493145678285
3508,335999999996;-0,06494866594847393;1,4450410103530769
3508,375999999996;-0,05890484137028262;1,2758951697758687
3508,415999999996;0,03558733040072659;1,0523748968175588
3508,455999999996;0,17372334884099727;0,7937217691350757
3508,495999999996;0,3430179851852686;0,5015434977834254
3508,535999999996;0,5195319494424562;0,22624361822024852
3508,575999999996;0,7077819552067961;-0,02822764846077197
3508,615999999996;0,8763093535738626;-0,2309863676167856
3508,655999999996;1,0022533075460922;-0,38376862638815057
3508,695999999996;1,1010677205889006;-0,45758981777901586
3508,735999999996;1,1878283610141849;-0,41853148100751625
3508,7759999999957;1,2644255899250276;-0,2980584647562772
3508,8159999999957;1,3343336532421786;-0,12288830506937742
3508,8559999999957;1,3949526483643262;0,08052011838017403
3508,8959999999956;1,4328653324719451;0,29363410119507494
3508,9359999999956;1,4210974238223066;0,48670848149906476
3508,9759999999956;1,3513014545874658;0,6647891005858133
3509,0159999999955;1,2234840670152827;0,8261178176485235
3509,0559999999955;1,048651499052284;0,9767098000596999
3509,0959999999955;0,8319947961334528;1,1054161908156153
3509,1359999999954;0,5917216695701404;1,1813240847793778
3509,1759999999954;0,3540468998253474;1,2065032451723643
3509,2159999999953;0,13816783319554005;1,153460647280014
3509,2559999999953;-0,03408410280844021;1,037172238495827
3509,2959999999953;-0,14308574021061782;0,8692009401149559
3509,3359999999952;-0,1907461290719057;0,682833207372108
3509,375999999995;-0,195729809522176;0,5266407857364794
3509,415999999995;-0,184643170063574;0,4378829981083503
3509,455999999995;-0,15113459235049054;0,41822565849208404
3509,495999999995;-0,08310338432407494;0,4397944532594482
3509,535999999995;0,024207685690113223;0,48443677654659334
3509,575999999995;0,15899987837486562;0,5214614890704774
3509,615999999995;0,333469522609003;0,5491913902773975
3509,655999999995;0,5566639716484674;0,5491510851061827
3509,695999999995;0,8257041390110853;0,5311623061781643
3509,735999999995;1,1126466602088754;0,5225544502769313
