Time;x;y
3826,886999999999;-1,3701790123929278;-2,117969407003803
3826,9269999999988;-1,4522267371078423;-2,0932875781985296
3826,9669999999987;-1,5384182729231344;-2,0446651320849125
3827,0069999999987;-1,623266840224129;-1,9721685988148745
3827,0469999999987;-1,703828482388861;-1,846521152916353
3827,0869999999986;-1,7489062030172748;-1,6886667166858902
3827,1269999999986;-1,756139031988774;-1,4658310227964084
3827,1669999999986;-1,7048392143253115;-1,23070003503588
3827,2069999999985;-1,604284182325944;-0,9858630007468192
3827,2469999999985;-1,456825962393593;-0,7464656158505769
3827,2869999999984;-1,2650074037991739;-0,5112908859087706
3827,3269999999984;-1,0699055255015555;-0,29036616789561576
3827,3669999999984;-0,9361958758922512;-0,11054821580861418
3827,4069999999983;-0,9069040042868463;0,08237603994566767
3827,4469999999983;-0,9478317207603947;0,2880720318954668
3827,4869999999983;-1,057543575304873;0,47595698704887557
3827,526999999998;-1,2217399449833746;0,6076500635772342
3827,566999999998;-1,4049345786591427;0,6574986134356942
3827,606999999998;-1,558558980722447;0,6429048694313302
3827,646999999998;-1,6505154264505406;0,5532813250715392
3827,686999999998;-1,6854303050002897;0,38627765376172896
3827,726999999998;-1,6693534275560649;0,14885687537178383
3827,766999999998;-1,6025848581337168;-0,14965020401812268
3827,806999999998;-1,5176234722786153;-0,4464506800350745
3827,846999999998;-1,4120601724371253;-0,7118342908081665
3827,886999999998;-1,3050014354850825;-0,9619902208029383
3827,926999999998;-1,1984925154921973;-1,193617778359521
3827,966999999998;-1,1006147435891345;-1,3732886448421167
3828,006999999998;-1,032950781873799;-1,4862820932083296
3828,0469999999978;-0,9884566294930489;-1,54249229871763
3828,0869999999977;-0,9780844189188355;-1,568768507471224
3828,1269999999977;-0,9944394559917139;-1,5638995423932598
3828,1669999999976;-1,0416080025603938;-1,5006976197423794
3828,2069999999976;-1,1115232080384856;-1,399437992896122
3828,2469999999976;-1,2082790009550513;-1,2732618391968242
3828,2869999999975;-1,326914020493982;-1,1544819356138825
3828,3269999999975;-1,4612936550841584;-1,0296442084402213
3828,3669999999975;-1,5966476457021948;-0,908648648436905
3828,4069999999974;-1,7202402860114603;-0,826804285060394
3828,4469999999974;-1,8416108157147133;-0,7754485900723989
3828,4869999999974;-1,9638378218905252;-0,724356642731756
3828,5269999999973;-2,054141331976931;-0,6556364814316007
3828,5669999999973;-2,0892364403872854;-0,5728699445373757
3828,6069999999972;-2,0799403988404728;-0,4946909677029647
3828,646999999997;-2,0289834541682694;-0,42528742921623763
3828,686999999997;-1,9528301913920068;-0,37752325898476924
