Time;x;y
3352,7499999999986;-0,0724057118311837;-0,2617739764467273
3352,7899999999986;-0,06507984693597707;-0,2380321518498021
3352,8299999999986;-0,06907780113934936;-0,22887188701405292
3352,8699999999985;-0,07571698362063102;-0,23023639760809433
3352,9099999999985;-0,0879457207840923;-0,22580934445676593
3352,9499999999985;-0,10250366503166533;-0,20688411510512617
3352,9899999999984;-0,12307829543828622;-0,16528777542929274
3353,0299999999984;-0,14059715153953267;-0,09452075550495764
3353,0699999999983;-0,15865614148837615;-0,002055166951026033
3353,1099999999983;-0,1777958252456422;0,11133366978169668
3353,1499999999983;-0,19879904687144945;0,22233698073925923
3353,1899999999982;-0,22029359654859776;0,3132585199865887
3353,229999999998;-0,23952015867958387;0,38183719354153944
3353,269999999998;-0,2600703304511592;0,42671154583696036
3353,309999999998;-0,2853482665197551;0,4668530163547264
3353,349999999998;-0,30712740019156465;0,4969196500710842
3353,389999999998;-0,3254284987999872;0,5136655452900323
3353,429999999998;-0,3439280159357047;0,5374163872397932
3353,469999999998;-0,3549015388556785;0,56209907014319
3353,509999999998;-0,3652436946023854;0,5692249084250576
3353,549999999998;-0,36685492002352527;0,5525996998961451
3353,589999999998;-0,36990377812819436;0,5085535838062523
3353,629999999998;-0,36372297468962195;0,4601727538575273
3353,669999999998;-0,35195952324629537;0,39982656708089204
3353,7099999999978;-0,340677730802272;0,3381158007847316
3353,7499999999977;-0,3198147100935757;0,30547440541208615
3353,7899999999977;-0,2906572170315587;0,2984366217532568
3353,8299999999977;-0,25971956972923366;0,320081653949678
3353,8699999999976;-0,2312459605931646;0,35808664734648876
3353,9099999999976;-0,1990893090925968;0,40956973066973346
3353,9499999999975;-0,16838807532745537;0,47274465077766714
3353,9899999999975;-0,14739113476269258;0,5297660864273481
3354,0299999999975;-0,13135953895833308;0,5778180214968471
3354,0699999999974;-0,12055754156651388;0,6089531527893295
3354,1099999999974;-0,11098518045992292;0,6363987946071048
3354,1499999999974;-0,11162327000844587;0,6446806704359904
3354,1899999999973;-0,11545539932045415;0,6203368571782071
3354,2299999999973;-0,11548850699002476;0,5683112685218998
3354,2699999999973;-0,12470493356784307;0,49559788277910455
3354,309999999997;-0,12878335565600124;0,4195520449610546
3354,349999999997;-0,13417985444526745;0,34399502875662313
3354,389999999997;-0,13285120243866472;0,2788401156175928
3354,429999999997;-0,12636799749797373;0,2497809848223811
3354,469999999997;-0,12280425451247116;0,24734186720958307
3354,509999999997;-0,11715053731268064;0,25966663736284135
3354,549999999997;-0,11596720773730229;0,2786781933499294
3354,589999999997;-0,11660923445486616;0,28773696224871204
3354,629999999997;-0,12012789199679721;0,28531675100031473
3354,669999999997;-0,12930527424675797;0,2613590895285196
3354,709999999997;-0,13798247873611924;0,22630661568240495
3354,749999999997;-0,14854776874990405;0,17162092868577083
3354,789999999997;-0,15857100577280842;0,11546444796590882
3354,8299999999967;-0,17072923481097613;0,05594276700292844
3354,8699999999967;-0,17846242039247157;-0,0002720227721111357
3354,9099999999967;-0,190020702307559;-0,054315895377775814
3354,9499999999966;-0,2019160503770024;-0,10942469001559685
3354,9899999999966;-0,21738014290849555;-0,15421459622954603
3355,0299999999966;-0,21875660982983236;-0,2023850023354261
3355,0699999999965;-0,2260026724225816;-0,2529306672386482
3355,1099999999965;-0,22815917564220056;-0,3143846359433007
3355,1499999999965;-0,22995962207498116;-0,39246364803365674
3355,1899999999964;-0,22194575215819728;-0,4804325998277448
3355,2299999999964;-0,21479010525181097;-0,5799556356870323
3355,2699999999963;-0,202114930714897;-0,6714566054167195
3355,3099999999963;-0,1832794286398931;-0,7492880141714418
3355,3499999999963;-0,15783337324998875;-0,8155217523196536
3355,3899999999962;-0,13565451462450548;-0,8643049667667517
3355,429999999996;-0,1158974498625408;-0,898334011282202
3355,469999999996;-0,09521445007573368;-0,9144875717651351
3355,509999999996;-0,09081210575915864;-0,9184635861733308
3355,549999999996;-0,09556923048479264;-0,9153270741218402
3355,589999999996;-0,102362602135146;-0,9007910381576929
3355,629999999996;-0,11729990966297364;-0,8748264044766003
3355,669999999996;-0,12768926245880488;-0,8291186269079787
3355,709999999996;-0,14277157850391875;-0,766805096668921
3355,749999999996;-0,14531826485942986;-0,7060280081372836
3355,789999999996;-0,15071731974722397;-0,6474211878414717
3355,829999999996;-0,15774692337676405;-0,5935732914117269
3355,869999999996;-0,16471049242119945;-0,5408593091599534
3355,9099999999958;-0,1687927404430209;-0,47610776309561675
3355,9499999999957;-0,17094810284969086;-0,4131151329737057
3355,9899999999957;-0,18105755941024337;-0,34219674023882707
3356,0299999999957;-0,1919286630427879;-0,26138962054937
3356,0699999999956;-0,19536726716540875;-0,16848235870983164
3356,1099999999956;-0,20415622539224276;-0,0688900366303864
3356,1499999999955;-0,20632588851323685;0,027337089161734163
3356,1899999999955;-0,20999641915168005;0,11455844074932431
3356,2299999999955;-0,2070620460100122;0,19308337545584586
3356,2699999999954;-0,20890586389423377;0,26777469836344636
3356,3099999999954;-0,20716931096432917;0,3386340875141556
3356,3499999999954;-0,20268011999325342;0,4046489668045412
3356,3899999999953;-0,20274313242741315;0,4716511699202297
3356,4299999999953;-0,20159476719780595;0,5375170082627507
3356,4699999999953;-0,2072016792392976;0,5974687247931296
3356,509999999995;-0,19723466840392045;0,6507310052103399
3356,549999999995;-0,19114251751725903;0,7001377284658901
3356,589999999995;-0,1826749778056166;0,7491923253840432
3356,629999999995;-0,17761139908525475;0,7925082026739223
3356,669999999995;-0,16732257048784752;0,828162097937983
3356,709999999995;-0,15414477936274132;0,8628888399129309
3356,749999999995;-0,1408649995229601;0,9052649864057655
3356,789999999995;-0,12844942444695467;0,9276092967989437
3356,829999999995;-0,11642461465568124;0,9351424437116778
3356,869999999995;-0,1020743561413725;0,9345957928487784
3356,909999999995;-0,09174820183369758;0,9264825094364484
3356,949999999995;-0,08239593566480029;0,9075037002397571
3356,989999999995;-0,0740084821361163;0,8846047509110702
3357,0299999999947;-0,06720807782554139;0,8717553566342884
3357,0699999999947;-0,055691997784914606;0,8722047252502941
3357,1099999999947;-0,054531763641148326;0,8719900582815707
3357,1499999999946;-0,05110869207450336;0,8671383707181977
3357,1899999999946;-0,055042269626637136;0,8528644196606662
3357,2299999999946;-0,06910150941800139;0,8225099891681424
3357,2699999999945;-0,07282913523963863;0,76680360696045
3357,3099999999945;-0,09237890486301173;0,7034353137066593
3357,3499999999945;-0,10340726155983511;0,6436980442842437
3357,3899999999944;-0,11432982442360891;0,6045612020205224
3357,4299999999944;-0,11962877628584716;0,5865266179123845
3357,4699999999943;-0,11730982700984151;0,5832891615399214
3357,5099999999943;-0,12327830255203823;0,6037998217670921
3357,5499999999943;-0,12763552767751052;0,6291795317073023
3357,5899999999942;-0,1253436897602474;0,6507763636010317
3357,629999999994;-0,1185887326101013;0,6519412105111315
3357,669999999994;-0,1161069210557073;0,6383950743573585
3357,709999999994;-0,11490301092687068;0,61297116356158
3357,749999999994;-0,11518365281535262;0,5918560714342442
3357,789999999994;-0,11440047139430579;0,5581614936538801
3357,829999999994;-0,1172536761639488;0,5174853707679126
3357,869999999994;-0,1229184085632771;0,4646727825160628
3357,909999999994;-0,12717229147198042;0,3898989384117242
3357,949999999994;-0,13207824639439403;0,3058806461386756
3357,989999999994;-0,13799372778433167;0,20446031016220445
3358,029999999994;-0,14558769349477813;0,10428677840481448
3358,069999999994;-0,1426898134010437;0,009001699902604354
3358,1099999999938;-0,1433979030970874;-0,05903448034818881
3358,1499999999937;-0,13445740374703222;-0,10108477694666651
3358,1899999999937;-0,12333346069388093;-0,11302376592940488
3358,2299999999937;-0,10909049142931027;-0,1026800130020813
3358,2699999999936;-0,08772131054693051;-0,07329501244639025
3358,3099999999936;-0,0623956690006275;-0,03392791513604165
3358,3499999999935;-0,04592337005825986;-0,003735613436710361
3358,3899999999935;-0,036690529302618666;0,017507986143832532
3358,4299999999935;-0,02887157260318681;0,026186605848852018
3358,4699999999934;-0,018574000001116073;0,021625089661301056
3358,5099999999934;-0,012646446450755244;0,014958102859308653
3358,5499999999934;-0,008773609028846274;0,0037386281692983747
3358,5899999999933;-0,005211163911918018;-0,012069385886248174
3358,6299999999933;0,0011672224509419044;-0,02666620676336806
3358,6699999999933;0,00014754948590445238;-0,02889641043108404
3358,709999999993;-0,010648399324682652;-0,02247881299444643
3358,749999999993;-0,018421632626870445;-0,02018698743578584
3358,789999999993;-0,02973686950886434;-0,02634366038221092
3358,829999999993;-0,04253563945073019;-0,02997367120360539
3358,869999999993;-0,0610154546986352;-0,0354174269121561
3358,909999999993;-0,06447810778869001;-0,05682883101076319
3358,949999999993;-0,07132699210144021;-0,09116950694509529
3358,989999999993;-0,07855011423640489;-0,1292242410545692
3359,029999999993;-0,08192491520124835;-0,1695217221930827
3359,069999999993;-0,09229776470660075;-0,2037339583506439
3359,109999999993;-0,09902548855198118;-0,23380265107463094
3359,149999999993;-0,10551826625164824;-0,25315449215602226
3359,189999999993;-0,1071885895477726;-0,2631574512898167
3359,2299999999927;-0,10348181804424689;-0,27712366243445663
3359,2699999999927;-0,10318867304092844;-0,2783706090931326
3359,3099999999927;-0,09189861931004967;-0,2642468016964281
3359,3499999999926;-0,08162306560178574;-0,2466192288780764
3359,3899999999926;-0,07497310291971646;-0,22150777625180562
3359,4299999999926;-0,06367292911856115;-0,18951069571095536
3359,4699999999925;-0,05687576699543222;-0,15181265137593858
3359,5099999999925;-0,04861763757397601;-0,1326463617667364
3359,5499999999925;-0,053262310958531844;-0,14278347270906822
3359,5899999999924;-0,053809301343365964;-0,14456572762772746
3359,6299999999924;-0,04538669224638497;-0,14143023627691087
3359,6699999999923;-0,05882967773933391;-0,1503855957631859
3359,7099999999923;-0,0674373195667725;-0,1644445521897009
3359,7499999999923;-0,07298860106817083;-0,16954615585073118
3359,7899999999922;-0,08036870353712802;-0,1692651778265437
3359,829999999992;-0,0874006900911175;-0,17245942467565234
3359,869999999992;-0,09754277768748648;-0,1851875058257204
3359,909999999992;-0,09815544921205503;-0,20550019001634023
3359,949999999992;-0,10090321772696037;-0,2259067860676247
3359,989999999992;-0,10135203652825214;-0,2394044490900442
3360,029999999992;-0,09880223408558086;-0,24697338091202736
3360,069999999992;-0,09009840163845112;-0,24966878628012568
3360,109999999992;-0,0834899136957207;-0,2587121158456973
3360,149999999992;-0,07349475409305647;-0,26653742714641004
3360,189999999992;-0,060921660899552026;-0,2640587835394066
3360,229999999992;-0,049474346155784825;-0,262220334723666
3360,269999999992;-0,036474146568051195;-0,26373890836053526
3360,3099999999918;-0,028971838706364383;-0,2759062639394112
3360,3499999999917;-0,008627220575283145;-0,2782046500080573
3360,3899999999917;0,0035753095563684084;-0,2716646823183164
3360,4299999999917;0,01953173834115926;-0,25410415239168493
3360,4699999999916;0,04319951658517551;-0,2235392622921324
3360,5099999999916;0,06557163374503859;-0,17721813168637102
3360,5499999999915;0,09496427378352339;-0,11056263863778804
3360,5899999999915;0,11627589544191887;-0,047169524804649976
3360,6299999999915;0,14360776674021836;0,009477377528310571
3360,6699999999914;0,16852375528171315;0,04268615334321968
3360,7099999999914;0,18730039710346713;0,05524615441754532
3360,7499999999914;0,20421301294394717;0,04829170910491554
3360,7899999999913;0,21749635950554075;0,028589879883249347
3360,8299999999913;0,22813052213486124;0,02071152704485124
