Time;x;y
3407,6599999999985;-0,2949767285323238;-0,643396788707407
3407,6999999999985;-0,2977003244798688;-0,6721299640952578
3407,7399999999984;-0,3004717029080378;-0,681548389751288
3407,7799999999984;-0,29856263797072535;-0,6873323145998733
3407,8199999999983;-0,29676722479407536;-0,6878722448490358
3407,8599999999983;-0,3049250828006841;-0,6832314448100043
3407,8999999999983;-0,31277886783160913;-0,6675439795430826
3407,9399999999982;-0,3172806497390107;-0,637498789165295
3407,979999999998;-0,3230827912825067;-0,5961577721763047
3408,019999999998;-0,3282288459277882;-0,5450647945895701
3408,059999999998;-0,32761699346893636;-0,4875202866512227
3408,099999999998;-0,330968528650359;-0,43003972599526663
3408,139999999998;-0,32781934946691615;-0,3866479950486563
3408,179999999998;-0,31934599498143346;-0,3520234520996808
3408,219999999998;-0,2952382951522434;-0,32379491437338337
3408,259999999998;-0,27400261402495363;-0,2950492680038286
3408,299999999998;-0,23958677541683848;-0,27074375519480354
3408,339999999998;-0,1976633737846879;-0,24172302153956382
3408,379999999998;-0,15435663103139308;-0,21234758988369662
3408,419999999998;-0,11486028700525536;-0,1867727172363638
3408,4599999999978;-0,0867642462495839;-0,169159666573645
3408,4999999999977;-0,06780603427197995;-0,1540540032154074
3408,5399999999977;-0,05321321372760729;-0,13442499647068673
3408,5799999999977;-0,05035711736116094;-0,12442034047852757
3408,6199999999976;-0,0448126415857531;-0,1081158072412105
3408,6599999999976;-0,04784455579605573;-0,07798736565801967
3408,6999999999975;-0,059219750061538456;-0,03938030952115845
3408,7399999999975;-0,058355639073471466;-0,0025732487246294955
3408,7799999999975;-0,0690634306683876;0,020735624997677116
3408,8199999999974;-0,08600307596104623;0,04857733368169814
3408,8599999999974;-0,10685762986484637;0,07482485869580258
3408,8999999999974;-0,12160628958547853;0,09051453042742119
3408,9399999999973;-0,13720354223345294;0,09968047878953978
3408,9799999999973;-0,15355307644437677;0,10811120590877932
3409,0199999999973;-0,1684277140193986;0,1267005613275538
3409,059999999997;-0,17655799026163277;0,13962706852223994
3409,099999999997;-0,18567972105832276;0,15660135895936944
3409,139999999997;-0,19908283495896728;0,17418187043536426
3409,179999999997;-0,21046439335214495;0,1865449303367943
3409,219999999997;-0,21254343184628044;0,19688111535688613
3409,259999999997;-0,21667258488778351;0,2002718893994443
3409,299999999997;-0,2252472199422062;0,20569589937178434
3409,339999999997;-0,22794330133808993;0,2046502539599514
3409,379999999997;-0,22257148447578545;0,1928631752722899
3409,419999999997;-0,21509746552884923;0,16981027234151636
3409,459999999997;-0,201790346507024;0,1451001935514592
3409,499999999997;-0,18757400021194082;0,11908122033828683
3409,539999999997;-0,1663210615905607;0,09693811609182368
3409,5799999999967;-0,14500515047160595;0,08176578306400606
3409,6199999999967;-0,1210226649816718;0,09001037209476348
3409,6599999999967;-0,09276839754223337;0,11764451787894004
3409,6999999999966;-0,07689234881234558;0,14615837688616506
3409,7399999999966;-0,06384739097287351;0,17072250041954562
3409,7799999999966;-0,0561907408202294;0,1932388479715298
3409,8199999999965;-0,04677157001582649;0,21464726701216774
3409,8599999999965;-0,04398184868685828;0,225138054019416
3409,8999999999965;-0,05086472483283294;0,2374277381401927
3409,9399999999964;-0,047208812940447875;0,258487845346695
3409,9799999999964;-0,053316757340029164;0,28126387802386144
3410,0199999999963;-0,052930168230077124;0,2944389089050008
3410,0599999999963;-0,057002623252725815;0,30839859608761055
3410,0999999999963;-0,055377972815397525;0,3204747326784082
3410,1399999999962;-0,05653813659482443;0,32663124932031806
3410,179999999996;-0,06332421370005792;0,3262848437024026
3410,219999999996;-0,06964482349896406;0,32427895251037064
3410,259999999996;-0,07725326367976887;0,33225974934730407
3410,299999999996;-0,09052216326186346;0,33761637091379715
3410,339999999996;-0,10244595071674556;0,3397281436369878
3410,379999999996;-0,11217534529072337;0,34531432513367166
3410,419999999996;-0,12183088921890439;0,33463091089675046
3410,459999999996;-0,13240518789992684;0,3046799356862696
3410,499999999996;-0,13933228963678673;0,26093432736981603
3410,539999999996;-0,14264929722403374;0,20576809673871588
