Time;x;y
4111,823999999999;-1,0437977664076472;0,8653817348649065
4111,863999999999;-1,0291825509556323;0,9597771582471937
4111,903999999999;-1,0387909666049981;1,047868739054336
4111,943999999999;-1,0682318532248323;1,1124462557977752
4111,983999999999;-1,097564947067461;1,1547565940975268
4112,0239999999985;-1,1346563411490946;1,1763693055511726
4112,0639999999985;-1,182245316828075;1,178050080421014
4112,103999999998;-1,2537183435982964;1,1547025795089976
4112,143999999998;-1,342147765927718;1,1198626856013927
4112,183999999998;-1,4352857712352145;1,067467078726579
4112,223999999998;-1,5256351287589756;0,9963694237763177
4112,263999999998;-1,6124257390866357;0,9134990103912829
4112,303999999998;-1,6976029836895326;0,8099771829608816
4112,343999999998;-1,7634635206078768;0,7064694215060774
4112,383999999998;-1,807477464399467;0,6050478556492923
4112,423999999998;-1,826323871455106;0,4876520829789619
4112,463999999998;-1,8287290071781002;0,3535443266843523
4112,503999999998;-1,8158230779186588;0,2325927826623584
4112,543999999998;-1,798576266286908;0,14102943959875125
4112,583999999998;-1,7875919128841813;0,09959824701075859
4112,623999999998;-1,78894786770334;0,08646177413846856
4112,663999999998;-1,8141555095401165;0,09227708516875621
4112,703999999998;-1,8641871235477796;0,11118233452286597
4112,743999999998;-1,9374478224017906;0,13308298002771157
4112,783999999998;-2,028214736424305;0,13604924004048136
4112,823999999998;-2,105576084327268;0,09966969606382858
4112,863999999998;-2,1774067006724502;0,03819196507113398
4112,903999999998;-2,2362007368759773;-0,02254650017194959
4112,943999999998;-2,2801085451465095;-0,059902084526046284
4112,983999999998;-2,3037328308866325;-0,08786396205042624
4113,023999999998;-2,2965199507823915;-0,09326076845107423
4113,063999999998;-2,2635339601770506;-0,0706934840977651
4113,1039999999975;-2,1719677065967;-0,012000100248745538
4113,1439999999975;-2,0377519178826358;0,07220556550843327
4113,1839999999975;-1,873399610412043;0,17357389237736598
4113,223999999997;-1,7030382284604741;0,2834041113422461
4113,263999999997;-1,5440155073450865;0,4040908186597685
4113,303999999997;-1,4104922553747377;0,5259904014003927
4113,343999999997;-1,3066031906863256;0,6328297060364687
4113,383999999997;-1,2359131998196924;0,7107804734087451
4113,423999999997;-1,1888955428345864;0,7644599097115904
4113,463999999997;-1,148463090105114;0,8103061784778609
4113,503999999997;-1,1086913717429647;0,8589110750063138
4113,543999999997;-1,0706212685932948;0,8956911661710414
4113,583999999997;-1,0365685543604992;0,9186823569837199
4113,623999999997;-1,0187216940686252;0,9347285009394521
4113,663999999997;-0,9990506544695992;0,9423698351412431
4113,703999999997;-1,0030735944420386;0,9447347563612832
4113,743999999997;-1,0181189105158952;0,9368783410248285
4113,783999999997;-1,035975829133884;0,9304265609559481
4113,823999999997;-1,056185267760633;0,9408215032640748
4113,863999999997;-1,0689136262983276;0,9599070209202065
4113,903999999997;-1,0786857498329254;0,996756733578664
4113,943999999997;-1,0815575180922774;1,0488774481862593
4113,983999999997;-1,0722783794055986;1,0996314354718453
4114,023999999997;-1,0584493455011517;1,1331840292887296
4114,063999999997;-1,0463866030440012;1,1351293930668374
4114,103999999997;-1,057519651510014;1,09919618644051
4114,143999999997;-1,0686641108074035;1,0472741043033729
4114,183999999997;-1,0767452072448667;0,9818590502413529
4114,2239999999965;-1,0819294559277353;0,9170611552591189
4114,2639999999965;-1,074926838155862;0,8750714408829221
4114,303999999996;-1,0457373187484778;0,8667289642367053
4114,343999999996;-1,0100950703725613;0,8909076185833026
4114,383999999996;-0,972458789531786;0,9267931838192678
4114,423999999996;-0,9355449080301887;0,9593777671147974
4114,463999999996;-0,8902523892600425;0,9747462930941847
4114,503999999996;-0,8460905364634346;0,961035321894568
4114,543999999996;-0,8020110916803238;0,9087146844256463
4114,583999999996;-0,7535846800871373;0,833734824562361
4114,623999999996;-0,7028665372489749;0,7418685384977883
4114,663999999996;-0,6518498939173889;0,6411004736868696
4114,703999999996;-0,6073416545294823;0,5456801741510088
4114,743999999996;-0,5617890392694223;0,45990778386661835
4114,783999999996;-0,5130511317956483;0,383316066437315
4114,823999999996;-0,47303953211499894;0,31001334329673313
4114,863999999996;-0,43891842920263113;0,24534214717944547
4114,903999999996;-0,42733366064183653;0,19558937182606373
4114,943999999996;-0,4298729453659751;0,1636169916195116
4114,983999999996;-0,4460491375846818;0,128306895618157
4115,023999999996;-0,48316183786548317;0,07867360076805352
4115,063999999996;-0,5298165002546276;0,006285629062334097
4115,103999999996;-0,5636173930751605;-0,08396279119697891
4115,143999999996;-0,5853386113493853;-0,18128839073361447
4115,183999999996;-0,5934171968852255;-0,2812086549416728
4115,223999999996;-0,5928674902323703;-0,36569608694392697
4115,263999999996;-0,5803329693075894;-0,4247580663961017
4115,3039999999955;-0,552308113892011;-0,44753454913942226
4115,3439999999955;-0,52519802174759;-0,44500484871148016
4115,3839999999955;-0,48609912360022656;-0,40383502674516936
4115,423999999995;-0,4497866566229465;-0,3389110276381604
4115,463999999995;-0,40874617881606046;-0,26279290091900065
4115,503999999995;-0,373866683113693;-0,18630940146220576
4115,543999999995;-0,35235201753883816;-0,0989340744484013
4115,583999999995;-0,3494146919410397;-0,016693489352966884
4115,623999999995;-0,3587950384895262;0,03231890987032959
4115,663999999995;-0,3759435471859951;0,042610154033550174
4115,703999999995;-0,4125147190005456;0,0263997920629635
4115,743999999995;-0,44615659980751654;-0,0011302438387195135
4115,783999999995;-0,47659649449727937;-0,0427288785659774
4115,823999999995;-0,4992624753109711;-0,0851491931861128
4115,863999999995;-0,5304001603537563;-0,11212107000872695
4115,903999999995;-0,5688395542411475;-0,12282361052519875
4115,943999999995;-0,6160577967736931;-0,12974299367224673
4115,983999999995;-0,6648513498131228;-0,14426495935494388
4116,023999999995;-0,7072666452535092;-0,1782987336224675
4116,063999999995;-0,732816407522541;-0,23720558327004637
4116,103999999995;-0,7245233865511731;-0,3089558353805184
4116,143999999995;-0,6806663784113436;-0,3828055151871468
4116,183999999995;-0,5994566718049508;-0,45032325278367535
4116,223999999995;-0,48239309959673604;-0,49562169213521123
4116,263999999995;-0,3543366129425506;-0,510054519517608
4116,303999999995;-0,2364426247067245;-0,4848683165448504
4116,343999999995;-0,14374288960869175;-0,42442905825345734
4116,383999999995;-0,09206746649569053;-0,34527767876031557
4116,4239999999945;-0,08046620286514483;-0,2670859888793806
4116,4639999999945;-0,09611609853416547;-0,18138970351137074
4116,503999999994;-0,13145153476972204;-0,09415039300732975
4116,543999999994;-0,16203050784146078;0,012774512104748892
4116,583999999994;-0,18770790266980553;0,10549808189042942
4116,623999999994;-0,1911897246430425;0,17145329694299938
4116,663999999994;-0,1587860248843591;0,21230451883228563
4116,703999999994;-0,10557236803064407;0,22553930472723738
4116,743999999994;-0,027543623113919224;0,22547564665056874
4116,783999999994;0,06186590271886783;0,21806264401750952
4116,823999999994;0,1426602151166811;0,21210830745107478
4116,863999999994;0,20893978785473438;0,24180086695943426
4116,903999999994;0,2541762096096288;0,3132234978340054
4116,943999999994;0,26995093952318044;0,4296086678465407
4116,983999999994;0,24086184311091746;0,5700622798005062
4117,023999999994;0,15511954268347572;0,7041159798150002
4117,063999999994;0,02623734699085578;0,8193874082814647
4117,103999999994;-0,12602341803785655;0,9129176614498202
4117,143999999994;-0,26323543413091255;1,000036771590361
4117,183999999994;-0,38584631720568763;1,0713873364299773
4117,223999999994;-0,4780546853855532;1,115570056657854
4117,263999999994;-0,5439831004797993;1,145818669384477
4117,303999999994;-0,5764065824069404;1,1752659500414429
4117,343999999994;-0,5856086780015499;1,2095801908864017
4117,383999999994;-0,619232597291623;1,2386650167853015
4117,423999999994;-0,6743278666133485;1,2467865336330917
4117,463999999994;-0,7516413573365972;1,2286885365845008
4117,5039999999935;-0,8240463794593071;1,2034220996249223
4117,5439999999935;-0,8779121458785386;1,1775895915728658
4117,5839999999935;-0,9087786131895239;1,1406563345705116
4117,623999999993;-0,8912068816476832;1,0881606453408605
4117,663999999993;-0,8242273833839651;1,0350755793173216
4117,703999999993;-0,7078084738292048;0,9870950046168311
4117,743999999993;-0,5664225293349783;0,939584469931414
4117,783999999993;-0,41207510141055437;0,8853298038273367
4117,823999999993;-0,2442951749678125;0,8282134879761148
4117,863999999993;-0,09272741389233341;0,7714840692569467
4117,903999999993;0,017318114727676526;0,7180412571105735
4117,943999999993;0,07495591114120703;0,6555936260235217
4117,983999999993;0,08795172805963336;0,5890275318022627
4118,023999999993;0,08061907148550895;0,5278016641502599
4118,063999999993;0,046355635197770084;0,4778422665293184
4118,103999999993;0,012252952440626741;0,4223852126190497
4118,143999999993;-0,005560171246121737;0,3643408377427777
4118,183999999993;-0,00032461183196841326;0,3202965644328646
4118,223999999993;0,0319350083598976;0,2973897626697015
4118,263999999993;0,07116032911032333;0,28904636471620737
4118,303999999993;0,11216349882189686;0,2787892066850943
4118,343999999993;0,15526544329670644;0,2700620728318992
4118,383999999993;0,181234245372292;0,268610921017457
4118,423999999993;0,19418242988389062;0,2744115495284738
4118,463999999993;0,1882246090317088;0,27489555252491393
4118,503999999993;0,17056510586846174;0,2540616148421946
4118,543999999993;0,144396672142382;0,2129213676310775
4118,583999999993;0,12229273848134192;0,17643315863926867
4118,6239999999925;0,09918007642940208;0,149749825495471
4118,6639999999925;0,09501080066936518;0,13409761873287218
4118,703999999992;0,0957318256711438;0,1445505656278454
4118,743999999992;0,10957221323007993;0,1870375080827511
4118,783999999992;0,14652240796420957;0,24736322274346723
4118,823999999992;0,2056490586503158;0,30924188958498355
4118,863999999992;0,2836717941115636;0,36574389420309994
4118,903999999992;0,36516150669774905;0,40317369164858574
4118,943999999992;0,45308878680896114;0,4019993772572512
4118,983999999992;0,5191819913843354;0,3641909488950459
4119,023999999992;0,5610660094761615;0,31995919730664957
4119,063999999992;0,5782149544283309;0,2759398255112915
4119,103999999992;0,5703946302007162;0,24447269985275244
4119,143999999992;0,5502207049199006;0,2361347092085564
4119,183999999992;0,5234149655640712;0,25248520965441434
4119,223999999992;0,5048476384777484;0,28950958991815523
4119,263999999992;0,486598408190416;0,3391527065066444
4119,303999999992;0,44286026916293897;0,4049887830181933
4119,343999999992;0,3683917524658986;0,46979530822173776
4119,383999999992;0,26949558178167327;0,5384941920149021
4119,423999999992;0,16116316556756344;0,6047554720107412
4119,463999999992;0,050439059673835884;0,6746801996450048
4119,503999999992;-0,04437613059646428;0,7301370480983368
4119,543999999992;-0,11990791506300069;0,7474749841629519
4119,583999999992;-0,1777568282734362;0,7447835566654746
4119,623999999992;-0,22339364669674022;0,7297091024470961
4119,663999999992;-0,26252193739163;0,7105999568731428
4119,7039999999915;-0,28540861469153744;0,6865896302495663
4119,7439999999915;-0,2847776669520222;0,6523544262891326
4119,7839999999915;-0,25940986454594994;0,6436366363613433
4119,823999999991;-0,19889481130593267;0,6448995322206508
4119,863999999991;-0,10966818500444442;0,6441582556223479
4119,903999999991;-0,0017178016026544451;0,630476213274608
4119,943999999991;0,11728647876085291;0,5989632097065268
4119,983999999991;0,23987133870531396;0,5747282575421291
4120,023999999991;0,3460722234123452;0,5661126332549282
4120,063999999991;0,44522153192676195;0,5654954837445043
4120,103999999991;0,5297012909037726;0,5598036458575267
4120,143999999991;0,6085320499039252;0,546791931006134
4120,183999999991;0,6788252344712304;0,5376129639711711
4120,223999999991;0,7347234095284673;0,5360217152336666
4120,263999999991;0,7731638098653906;0,5033039195902149
4120,303999999991;0,788773667342111;0,45815360093452084
4120,343999999991;0,7960540788236533;0,41563664739407225
4120,383999999991;0,7872900900164622;0,3962855487481971
4120,423999999991;0,7475784612741282;0,40172130324479705
