Time;x;y
3144,3169999999986;-0,07709473631155705;-0,04195816336153434
3144,3569999999986;-0,08487771859417442;0,02617114701120421
3144,3969999999986;-0,08884500557929692;0,09351374452042567
3144,4369999999985;-0,09729506757612083;0,15733080591583765
3144,4769999999985;-0,10847944911898974;0,20111172116047488
3144,5169999999985;-0,1231502672943974;0,23054779361594183
3144,5569999999984;-0,13814010301302646;0,2517454450100516
3144,5969999999984;-0,1587195024520112;0,26029850742417365
3144,6369999999984;-0,17941612539850316;0,24803401807504033
3144,6769999999983;-0,1955595451047185;0,22024231757867158
3144,7169999999983;-0,21586800359828012;0,19529259858947956
3144,7569999999982;-0,2331527154564993;0,1752510876494412
3144,796999999998;-0,2463204701539986;0,15961734068132483
3144,836999999998;-0,24252078181661357;0,1485428827550473
3144,876999999998;-0,2400002294632233;0,14998341149586394
3144,916999999998;-0,22912402688582134;0,17336261234740552
3144,956999999998;-0,21707351094972124;0,19637112797000902
3144,996999999998;-0,19936008834135605;0,21795486901179267
3145,036999999998;-0,18010784333628382;0,24193000503266568
3145,076999999998;-0,16548501035851423;0,2615267976175833
3145,116999999998;-0,14747852601791492;0,2813570615267617
3145,156999999998;-0,146212519875253;0,2849625385659115
3145,196999999998;-0,1384489754572102;0,27537574317334873
3145,236999999998;-0,14023771605271074;0,2487754239511787
3145,2769999999978;-0,14221463027724074;0,21122917212347497
3145,3169999999977;-0,14261054658034983;0,16735444185135206
3145,3569999999977;-0,1555899242303026;0,1195664105553577
3145,3969999999977;-0,15928934195605005;0,0803990179161248
3145,4369999999976;-0,16649590002028722;0,049614479765404326
3145,4769999999976;-0,17740451932297346;0,0401262533144191
3145,5169999999976;-0,1860546254414731;0,03994499820649326
3145,5569999999975;-0,2015813819781272;0,03261483881933795
3145,5969999999975;-0,20579226550141544;0,01846614118490203
3145,6369999999974;-0,2201222066888502;0,0008238431837471055
3145,6769999999974;-0,23815576542155226;-0,0359667858505965
3145,7169999999974;-0,2499956448528428;-0,08554814499758821
3145,7569999999973;-0,2589281843620156;-0,14214163779598465
3145,7969999999973;-0,26562762223742015;-0,1983549710369386
3145,8369999999973;-0,2720657146641371;-0,2315264650244413
3145,876999999997;-0,27129116748362353;-0,2572173877653976
3145,916999999997;-0,273334114184746;-0,27177116067521573
3145,956999999997;-0,26929897795986574;-0,27870134095620525
3145,996999999997;-0,2798302935175102;-0,2971787484979665
3146,036999999997;-0,2890109096889981;-0,3144524254124908
3146,076999999997;-0,2984593927011574;-0,32962031206116255
3146,116999999997;-0,3131103407523377;-0,34783059965806273
3146,156999999997;-0,31440334980692086;-0,37287082300972996
3146,196999999997;-0,32308647192985435;-0,3939359872545206
3146,236999999997;-0,31358253769128785;-0,40684138918144797
3146,276999999997;-0,30861140280652294;-0,4124388611729135
3146,316999999997;-0,30959144455368237;-0,42851735819587244
3146,356999999997;-0,2986253327981578;-0,4587129735556158
3146,3969999999968;-0,29098657211461665;-0,4843902555624817
3146,4369999999967;-0,28636624358529633;-0,5095998167922906
3146,4769999999967;-0,2843270323973296;-0,5319324883024531
3146,5169999999966;-0,2824069482455356;-0,54668475570405
3146,5569999999966;-0,26768812502236816;-0,5567012205163757
3146,5969999999966;-0,2576122726979926;-0,5459458723812178
3146,6369999999965;-0,25033501211491915;-0,5142768725431266
3146,6769999999965;-0,23930375460910516;-0,47443946535027837
3146,7169999999965;-0,2264850063451914;-0,4287616086926037
3146,7569999999964;-0,21820674573213183;-0,38686221871232096
3146,7969999999964;-0,20893669628499872;-0,3515226876699582
3146,8369999999964;-0,21384576782044082;-0,33284466232753307
3146,8769999999963;-0,21355686430169468;-0,3368369702578879
3146,9169999999963;-0,22374239145310706;-0,34772704487805156
3146,9569999999962;-0,2322779710071057;-0,3733711974342809
3146,996999999996;-0,23830886841114854;-0,4128364193518529
3147,036999999996;-0,25349077779139756;-0,4574810104323158
3147,076999999996;-0,25573321866720744;-0,4984595593611044
3147,116999999996;-0,264051441068908;-0,5471711796690741
3147,156999999996;-0,265245305263165;-0,598026204116028
3147,196999999996;-0,2713128226558976;-0,6373651662400132
3147,236999999996;-0,28202856826830774;-0,6593842009993511
3147,276999999996;-0,286377934971122;-0,6691726502628472
3147,316999999996;-0,29521326044457213;-0,6656663250355563
3147,356999999996;-0,3046958770908419;-0,6530223048939034
3147,396999999996;-0,31771965470570485;-0,6227143126106002
3147,436999999996;-0,32724088679422625;-0,5909079670895183
3147,4769999999958;-0,33775220219824303;-0,558498068900387
3147,5169999999957;-0,3439477657070189;-0,5235782410139713
3147,5569999999957;-0,3586042834605797;-0,49156922816152315
3147,5969999999957;-0,3657058359038279;-0,46606489614368873
3147,6369999999956;-0,3774803667479796;-0,4529239546148154
3147,6769999999956;-0,38557738627082616;-0,4471374766582409
3147,7169999999956;-0,382449472717643;-0,45163522600833483
3147,7569999999955;-0,3848221405111109;-0,46132316544986995
3147,7969999999955;-0,3852928617586196;-0,477705497721153
3147,8369999999954;-0,3844898222224634;-0,4972753018051622
3147,8769999999954;-0,3785185911541359;-0,5220782435744404
3147,9169999999954;-0,3735800331775476;-0,5461206991878464
3147,9569999999953;-0,37158446548729024;-0,5716527305154481
3147,9969999999953;-0,3642064580712697;-0,5945383624564726
3148,0369999999953;-0,3515370350900759;-0,6129816800512263
3148,076999999995;-0,33370713225121296;-0,6270145306146009
3148,116999999995;-0,3186865599617001;-0,6300056192390713
3148,156999999995;-0,30673057569576356;-0,6302659682162196
3148,196999999995;-0,29394701947246415;-0,6194775066648323
3148,236999999995;-0,28267605163571036;-0,6094848928289169
3148,276999999995;-0,2711314386825588;-0,6003414362605114
3148,316999999995;-0,26488714872744407;-0,5905815789587839
3148,356999999995;-0,26088143379927164;-0,5757846354160372
3148,396999999995;-0,25899421922210475;-0,5586133871437744
3148,436999999995;-0,2533868771952691;-0,5379917390064013
3148,476999999995;-0,25488676479187977;-0,5187118255105716
3148,516999999995;-0,2622658898954636;-0,49821057951218206
3148,556999999995;-0,2727605634678762;-0,4728552814160374
3148,5969999999948;-0,28256997585094557;-0,44750866321215677
3148,6369999999947;-0,28791673924076744;-0,4106814555484436
3148,6769999999947;-0,2987129848262779;-0,37093439589834526
3148,7169999999946;-0,2985048092145473;-0,33006279921317266
3148,7569999999946;-0,28860977011771555;-0,276943294835823
3148,7969999999946;-0,2783901205017173;-0,22132453555376996
3148,8369999999945;-0,27418770933759995;-0,16459450159159977
3148,8769999999945;-0,269163145722881;-0,11887136307295702
3148,9169999999945;-0,2567002976731674;-0,07643773921480372
3148,9569999999944;-0,2577332879145865;-0,0382859149085797
3148,9969999999944;-0,26276314874494594;-0,003862747977172648
3149,0369999999944;-0,27091199898757246;0,029269077843966942
3149,0769999999943;-0,2751675623784841;0,06141238514362858
3149,1169999999943;-0,28004016973833357;0,0961191037808738
3149,1569999999942;-0,2946630753385437;0,14665311776481957
3149,196999999994;-0,2972763134497269;0,21194245188614755
3149,236999999994;-0,29898653855142904;0,28047365077875164
3149,276999999994;-0,29769263789537226;0,3437221313747685
3149,316999999994;-0,2965136517799641;0,38826021838642644
3149,356999999994;-0,2976781936076342;0,41930790983336136
3149,396999999994;-0,30275371287972624;0,43406803209560013
3149,436999999994;-0,3096155269916972;0,42894365773707466
3149,476999999994;-0,32156050723163543;0,4243950168132001
3149,516999999994;-0,33609384487615135;0,4095760273248943
3149,556999999994;-0,34684127221713484;0,3994130633613579
3149,596999999994;-0,3583412702902414;0,39464731769445655
3149,636999999994;-0,35371622565666094;0,3815362713993339
3149,6769999999938;-0,352391119838315;0,3611636611352419
3149,7169999999937;-0,342341665222062;0,33074193870427687
3149,7569999999937;-0,3387077543148466;0,2980833524306348
3149,7969999999937;-0,330475905989665;0,2793530500511052
3149,8369999999936;-0,31996164249736264;0,2722608700093332
3149,8769999999936;-0,30679148647339377;0,27473012642325595
3149,9169999999935;-0,2984135749684265;0,27521768367069327
3149,9569999999935;-0,2982830658251789;0,2700498818462256
3149,9969999999935;-0,29401370901377083;0,25799593494847495
3150,0369999999934;-0,2896541748665721;0,22175478081138894
3150,0769999999934;-0,28489601898273587;0,1621179188033201
3150,1169999999934;-0,2832509929511758;0,08968943621120824
3150,1569999999933;-0,28330026100850914;0,01658389629956558
3150,1969999999933;-0,2803765107096963;-0,06045721024210064
3150,2369999999933;-0,279768472966725;-0,13878633070240964
3150,276999999993;-0,2734358975980917;-0,2050995909521826
3150,316999999993;-0,2729705210134484;-0,2680742219931845
3150,356999999993;-0,26612756351734085;-0,32559155393662964
3150,396999999993;-0,25766715479831936;-0,3682710108781824
3150,436999999993;-0,25235870407074723;-0,39982253407569324
3150,476999999993;-0,24352599830075633;-0,4204624207246366
3150,516999999993;-0,2419719375771343;-0,4260378522541288
3150,556999999993;-0,23662172413545182;-0,41248160145404034
3150,596999999993;-0,2417438222442828;-0,395755091254672
3150,636999999993;-0,24888030090600505;-0,38858393894593235
3150,676999999993;-0,24885084418756273;-0,3882583307573675
3150,716999999993;-0,2513755793661633;-0,3897204958056171
3150,756999999993;-0,2594306790770266;-0,39979540108080847
3150,7969999999927;-0,263581463634856;-0,41124349002723093
3150,8369999999927;-0,26259648740539143;-0,4259455704071762
3150,8769999999927;-0,26744587199704445;-0,427683433187654
3150,9169999999926;-0,2693343442602907;-0,42604285426855404
3150,9569999999926;-0,2707483231535589;-0,4199817073812262
3150,9969999999926;-0,2688980967872755;-0,41745126980586
3151,0369999999925;-0,2711518856876118;-0,41781721951432627
3151,0769999999925;-0,2749553342187209;-0,4130215573881789
3151,1169999999925;-0,27472257199607336;-0,411727920752861
3151,1569999999924;-0,27978354163589514;-0,39432222851496224
3151,1969999999924;-0,2847108170094273;-0,3655430931390727
3151,2369999999923;-0,27895444080521153;-0,32554846866988657
3151,2769999999923;-0,2795563634309682;-0,27107765373925535
3151,3169999999923;-0,26833693951833654;-0,21087730198260918
3151,3569999999922;-0,26882856609451466;-0,14764746510553206
3151,396999999992;-0,25737190661452974;-0,08972295861564213
3151,436999999992;-0,2456438711085169;-0,04537059145691856
3151,476999999992;-0,237370895612992;-0,003922819568887806
3151,516999999992;-0,22808035180605207;0,02604771128085616
3151,556999999992;-0,22951268457491455;0,048473273826807564
3151,596999999992;-0,2225008699075302;0,07321572169877856
3151,636999999992;-0,2196291145960718;0,08898761269118266
3151,676999999992;-0,22070073224827427;0,10107678897526559
3151,716999999992;-0,2221065763290513;0,1158331921725197
3151,756999999992;-0,22421688475606644;0,13880667719873357
3151,796999999992;-0,22484176703236686;0,15871461663077416
3151,836999999992;-0,21701091433942207;0,1649541464454052
3151,8769999999918;-0,21448831395335394;0,17703747894042668
3151,9169999999917;-0,21092036690309202;0,19157241640789974
3151,9569999999917;-0,20223196779159597;0,2062226747305513
3151,9969999999917;-0,18813074603385485;0,2159609779876263
3152,0369999999916;-0,16965736339138368;0,22497526683498248
3152,0769999999916;-0,15156573054493377;0,24113420926553847
3152,1169999999915;-0,1306704733569512;0,2658210106497993
3152,1569999999915;-0,10576178340521816;0,2962340689943241
3152,1969999999915;-0,08812967941400093;0,3256597989304545
3152,2369999999914;-0,07517848996597401;0,350095947388658
3152,2769999999914;-0,0596534104771487;0,3808201854696205
3152,3169999999914;-0,038404948560196384;0,423691232503043
3152,3569999999913;-0,023467144464778322;0,45512014894610386
3152,3969999999913;-0,010254454516741895;0,483675424512675
3152,4369999999913;-0,0020750204159106778;0,5154307657876704
3152,476999999991;0,007072658290449341;0,554881260948425
3152,516999999991;0,008452185595176909;0,5826587139105177
3152,556999999991;-0,0038619499648749334;0,5920985908633059
3152,596999999991;-0,019235769161293548;0,5993504954463545
3152,636999999991;-0,04342845623224692;0,608555039504107
3152,676999999991;-0,06080288042708684;0,6227023606798324
3152,716999999991;-0,08296708604099742;0,6347988313760514
3152,756999999991;-0,1033517593731843;0,6446214457004077
3152,796999999991;-0,1295142042004321;0,6536210589691982
3152,836999999991;-0,1499055550616416;0,6597627514535543
3152,876999999991;-0,18054094608623558;0,6632353355100035
3152,916999999991;-0,1982123732504889;0,6618619311467916
3152,956999999991;-0,21837958395272264;0,6535072395702402
3152,9969999999907;-0,22884997668886198;0,6662709363111259
3153,0369999999907;-0,2334074415671602;0,6852681172781995
3153,0769999999907;-0,23884726056510613;0,713736666806653
3153,1169999999906;-0,23564695665200516;0,7378785779104254
3153,1569999999906;-0,22939289377802308;0,7613998288549958
3153,1969999999906;-0,2268909394348571;0,7924932108882684
3153,2369999999905;-0,22934253784253839;0,8082549638692654
3153,2769999999905;-0,22727615672260426;0,8187799420145867
3153,3169999999905;-0,22596228913357536;0,8322131887463579
3153,3569999999904;-0,221091924469776;0,8416189864946425
3153,3969999999904;-0,2177511951826821;0,8417807074672264
3153,4369999999903;-0,21306994569164464;0,8252703334035119
3153,4769999999903;-0,20199942023771414;0,8009212455947855
3153,5169999999903;-0,19784897331201967;0,768349361560633
3153,5569999999902;-0,18960594884339937;0,7159725092917902
3153,59699999999;-0,17414385429705548;0,6565613228939695
3153,63699999999;-0,16377015106313567;0,592116021086735
3153,67699999999;-0,15215107490502772;0,5326393443775607
3153,71699999999;-0,14354966180655362;0,4739668463034153
3153,75699999999;-0,13135678184168978;0,4111783278660608
3153,79699999999;-0,12119773011811355;0,36583361635900474
3153,83699999999;-0,11406575901561788;0,3232953911932478
3153,87699999999;-0,10465062964229263;0,29064349854759985
3153,91699999999;-0,10069141283531782;0,2581894599363312
3153,95699999999;-0,09339567250574082;0,22757215498154673
3153,99699999999;-0,09139355894562703;0,19670926187789134
3154,03699999999;-0,08348571889093515;0,16524840540224084
3154,0769999999898;-0,08024263421622468;0,13310315443354953
3154,1169999999897;-0,0860356473474449;0,10476423917001716
3154,1569999999897;-0,08703775061579966;0,07026206034769264
3154,1969999999897;-0,0946576430795695;0,038488479908773354
3154,2369999999896;-0,09793763723568644;0,007685244773662975
3154,2769999999896;-0,1055189307812977;-0,026127787249820664
3154,3169999999895;-0,1217314568692652;-0,06379131286855926
3154,3569999999895;-0,13863232044534068;-0,10341840385934296
3154,3969999999895;-0,149891803831835;-0,14068112873935057
3154,4369999999894;-0,16015855091276407;-0,17459827670847272
3154,4769999999894;-0,1670499659338171;-0,21103440757133107
3154,5169999999894;-0,18377635493379868;-0,23893592860749385
3154,5569999999893;-0,1878497697609275;-0,26969841784859816
3154,5969999999893;-0,18302772327970937;-0,2930427386775747
3154,6369999999893;-0,18209444655987417;-0,31140976086821076
3154,676999999989;-0,17708478166335495;-0,32466408822511106
3154,716999999989;-0,175092605076842;-0,33601248667627365
3154,756999999989;-0,15909840594095484;-0,3450149092052116
3154,796999999989;-0,14406181567528997;-0,34470693787284895
3154,836999999989;-0,13286504788998815;-0,33972144013271693
3154,876999999989;-0,11702102942520576;-0,336481847950634
3154,916999999989;-0,10400701715878197;-0,3370748950018098
3154,956999999989;-0,0868535634532433;-0,33198333326718615
3154,996999999989;-0,08137014037805287;-0,31930906293558314
3155,036999999989;-0,07441966500326755;-0,30761296905480734
3155,076999999989;-0,06166553974587885;-0,2977378504680081
3155,116999999989;-0,04367439826588976;-0,2869432092721143
3155,156999999989;-0,032669626203159885;-0,2794583882610817
3155,1969999999887;-0,018423648885919297;-0,27320458548254556
3155,2369999999887;-0,013925839092437386;-0,2698699928231046
3155,2769999999887;-0,010636390010889507;-0,25473296021797115
3155,3169999999886;0,0002768978042479442;-0,2457014834242292
3155,3569999999886;-0,002391313783980109;-0,23321590782946827
3155,3969999999886;-0,002385170568242334;-0,2157669510774204
3155,4369999999885;-0,002534964105501747;-0,19415155014800745
3155,4769999999885;0,004829730070271765;-0,17581743408708728
3155,5169999999885;0,00966771141218864;-0,16612989759229835
3155,5569999999884;0,0007125102414587969;-0,15174820519742366
3155,5969999999884;-0,01158380651368296;-0,13688430605884422
3155,6369999999883;-0,021359002374759628;-0,12100518230266445
3155,6769999999883;-0,032066179828757146;-0,09565089689434648
3155,7169999999883;-0,05283722169076127;-0,05683171751249434
3155,7569999999882;-0,06537317938513057;-0,016341119921009603
3155,796999999988;-0,07866498059038995;0,022676879105316045
3155,836999999988;-0,08438876774994061;0,06335581959183496
3155,876999999988;-0,09271749536876916;0,10134415900500952
3155,916999999988;-0,0994289355618504;0,13752132141837664
3155,956999999988;-0,10170264630927947;0,1593128933771113
3155,996999999988;-0,10170570572231724;0,17992259308723874
3156,036999999988;-0,09890575417250502;0,2000120248797191
3156,076999999988;-0,09698915528287919;0,21751233772504108
3156,116999999988;-0,09071995227284196;0,2436972242390964
3156,156999999988;-0,08656702830011878;0,2691168738237629
3156,196999999988;-0,08664852005705528;0,3003143119389215
3156,236999999988;-0,08820168535618506;0,3411787928000269
3156,2769999999878;-0,0802421852355831;0,38688659422987953
3156,3169999999877;-0,08522532936845933;0,4378216560391561
3156,3569999999877;-0,08553540537173265;0,4892171646442598
3156,3969999999877;-0,08557534103541892;0,5383298464835703
3156,4369999999876;-0,07664941275158302;0,5867787482523571
3156,4769999999876;-0,05817117421716478;0,6339212287461776
3156,5169999999875;-0,05279260692861318;0,6827960961671706
3156,5569999999875;-0,02940471236997738;0,7247195046526009
3156,5969999999875;0,001350268086347417;0,7582904578841554
3156,6369999999874;0,036062087434523604;0,7750380638638995
3156,6769999999874;0,07236549471247095;0,7667070390941697
3156,7169999999874;0,11214954380694331;0,7346898801822219
3156,7569999999873;0,15330414040527107;0,6956635319497653
3156,7969999999873;0,19129333575140783;0,6472273221885516
3156,8369999999873;0,22912138231347623;0,595879522687261
3156,876999999987;0,2628960437659913;0,5530620795282837
3156,916999999987;0,2992473475419549;0,5398217867508344
3156,956999999987;0,3268120777707022;0,5503323558227053
3156,996999999987;0,35026167977126244;0,5700498087526333
3157,036999999987;0,367513648033876;0,60261028468056
3157,076999999987;0,3746446636996895;0,6273773110097415
3157,116999999987;0,37171608377350374;0,6432087800038445
3157,156999999987;0,36855211723901427;0,6319846753214301
3157,196999999987;0,3481472772131502;0,6107481468845304
3157,236999999987;0,33142804173095597;0,5858757722671767
3157,276999999987;0,3040574862257577;0,5431096349404012
3157,316999999987;0,2713430107927187;0,4962778549977507
3157,356999999987;0,23833751639759226;0,45266597596978475
3157,3969999999867;0,2000030417851844;0,4103190625931641
3157,4369999999867;0,1670562093086126;0,36656209081189467
3157,4769999999867;0,13557988713851765;0,31078345054784684
3157,5169999999866;0,11722174932936646;0,256343285138834
3157,5569999999866;0,10985335755899828;0,1977864624551105
3157,5969999999866;0,1050080635527208;0,13643239924609762
3157,6369999999865;0,10613682610024827;0,09999516903175795
3157,6769999999865;0,11560290433230314;0,08096436395712639
3157,7169999999865;0,1244476207302313;0,065120296671192
3157,7569999999864;0,13726368306552234;0,0430105683207504
3157,7969999999864;0,14581545246964683;0,027509620846687705
3157,8369999999863;0,1590999080574128;0,01096015053308469
3157,8769999999863;0,16722786626210462;-0,01634063105022064
3157,9169999999863;0,17086119932162763;-0,06205530773571523
3157,9569999999862;0,18065929247090984;-0,1057213739247586
3157,996999999986;0,18460189587847697;-0,13792692739003365
3158,036999999986;0,188905237096671;-0,16796574697463035
3158,076999999986;0,19616161091494988;-0,18006757588340694
3158,116999999986;0,20869582234285766;-0,18680924387059017
3158,156999999986;0,2217736651367035;-0,1805492198568583
3158,196999999986;0,23309193768020986;-0,17177828681899282
3158,236999999986;0,2400993521101058;-0,17527439322531324
3158,276999999986;0,25037456818958426;-0,18588101458001394
3158,316999999986;0,25790057542182365;-0,1937822186341948
3158,356999999986;0,259388525548332;-0,1929708219319513
3158,396999999986;0,26171187206304825;-0,1834520130599518
3158,436999999986;0,25338649744873;-0,1541075209509532
3158,4769999999858;0,24196046659281545;-0,10402759064008706
3158,5169999999857;0,2267478585914876;-0,035064441812553984
3158,5569999999857;0,20854523236735478;0,03605207389741007
3158,5969999999857;0,19018081090292122;0,09184216713949778
3158,6369999999856;0,1716653120763703;0,1220251884234146
3158,6769999999856;0,16302519083505584;0,12206311228116737
3158,7169999999855;0,1580495065994239;0,0940578236151261
3158,7569999999855;0,15626540086571672;0,04672892701429934
3158,7969999999855;0,16002681430134558;-0,009831186396979288
3158,8369999999854;0,17276579929208452;-0,0652994115132917
3158,8769999999854;0,1777487153131762;-0,10652717470905561
3158,9169999999854;0,18300387839945853;-0,13054944852231537
3158,9569999999853;0,18308873587956148;-0,14308658691770276
3158,9969999999853;0,18830129717117255;-0,14443664875023016
3159,0369999999853;0,18373349382382353;-0,1455511798916741
3159,076999999985;0,17651740112181408;-0,1483389401477324
3159,116999999985;0,168638249528214;-0,16346317820993
3159,156999999985;0,1636830239822445;-0,1916610589979597
3159,196999999985;0,16617882120005112;-0,22386923906717215
3159,236999999985;0,16927261063687332;-0,2593375730948582
3159,276999999985;0,17920933068441597;-0,28358020947861157
3159,316999999985;0,19116005719111834;-0,2868327268286403
3159,356999999985;0,20781526514581372;-0,26954635617333056
3159,396999999985;0,223251797781845;-0,2312239322718288
3159,436999999985;0,23311880158969733;-0,18607680459984266
3159,476999999985;0,24553541036182513;-0,13083323455044704
3159,516999999985;0,2539008124460985;-0,07510855018843733
3159,556999999985;0,25680051198720444;-0,02854795300240505
3159,5969999999847;0,24523078594049852;-0,002528216781132575
3159,6369999999847;0,23863371197273764;-0,00355460756687441
3159,6769999999847;0,23228883627905927;-0,023352277483319098
3159,7169999999846;0,22916147989124214;-0,06253767570810638
3159,7569999999846;0,2200847956341213;-0,11626648737305782
3159,7969999999846;0,2225948661241529;-0,18090436223373685
3159,8369999999845;0,23870885886332727;-0,2521655398684518
3159,8769999999845;0,2584031327652796;-0,3075868165831966
3159,9169999999845;0,2763691857055386;-0,3575987139236918
3159,9569999999844;0,29038325628507744;-0,40174452898010604
3159,9969999999844;0,29979919689813184;-0,4399649472338957
3160,0369999999843;0,31026575968219716;-0,462644232134495
3160,0769999999843;0,3227364864083072;-0,46016645956432867
3160,1169999999843;0,3342975002345199;-0,44267990453951467
3160,1569999999842;0,34177129287335295;-0,4233953121410694
3160,196999999984;0,3565211508947894;-0,3916876705054826
3160,236999999984;0,3763163967310922;-0,35150979581062197
3160,276999999984;0,3962699150150697;-0,312818987675735
3160,316999999984;0,4035875062834824;-0,2935064685470028
3160,356999999984;0,40603077971066814;-0,2837077772602532
3160,396999999984;0,4044799667580825;-0,27351103556951994
3160,436999999984;0,39483148265003243;-0,2609444276331319
3160,476999999984;0,3836031319443317;-0,23370181689017994
3160,516999999984;0,3609303223372292;-0,18382593239782952
3160,556999999984;0,34476660433571127;-0,11543582691179248
3160,596999999984;0,32421048664463503;-0,037451660620942476
3160,636999999984;0,3141936054108351;0,03519746756914574
3160,6769999999838;0,3005759751519962;0,11452040132022123
3160,7169999999837;0,2869983929924763;0,17944879205836642
3160,7569999999837;0,2840089586485456;0,20546037765819775
3160,7969999999837;0,2769026733392935;0,2037878163520275
3160,8369999999836;0,2790542934383795;0,19082706470230829
3160,8769999999836;0,2789142982491556;0,17885735366823557
3160,9169999999835;0,2790490954752196;0,16306404403891434
3160,9569999999835;0,29033004022689946;0,12945336350433448
3160,9969999999835;0,29493592827274273;0,10156924969109135
3161,0369999999834;0,3054439261142198;0,0859841174371687
3161,0769999999834;0,31375699766514664;0,07296422002167854
3161,1169999999834;0,3174972308784644;0,06442414698621801
3161,1569999999833;0,3290259258174749;0,05784173415326586
3161,1969999999833;0,33671551830513136;0,06594044198728749
3161,2369999999833;0,33935361470452163;0,07411909025309038
3161,276999999983;0,3438147477462957;0,07648414477151282
3161,316999999983;0,35287504610374376;0,073524871972583
3161,356999999983;0,3582754922650645;0,0646107100568323
