Time;x;y
3297,3459999999986;-0,10398704571613138;0,5143751223267758
3297,3859999999986;-0,10949865557460087;0,5569985960496588
3297,4259999999986;-0,11484008399511025;0,5823825237949263
3297,4659999999985;-0,12699062091240837;0,5813860766189876
3297,5059999999985;-0,14017465551539998;0,5501533248439701
3297,5459999999985;-0,16240971057397802;0,49152153791957054
3297,5859999999984;-0,17519092302512201;0,40300390117817764
3297,6259999999984;-0,19489784555566192;0,29049461112627784
3297,6659999999983;-0,21208695686861978;0,1623155540409822
3297,7059999999983;-0,22388384027689145;0,033575332784082645
3297,7459999999983;-0,229544039502935;-0,08757529147610921
3297,7859999999982;-0,22711715660057918;-0,19430294874396092
3297,825999999998;-0,22747551696444435;-0,29379070396113316
3297,865999999998;-0,2272868766086369;-0,3682208579066397
3297,905999999998;-0,224316035245402;-0,4275846615805994
3297,945999999998;-0,22220634698278052;-0,47282214620387486
3297,985999999998;-0,22555787099004088;-0,4993979020262256
3298,025999999998;-0,2297120873091857;-0,5031407812104625
3298,065999999998;-0,23291255026775526;-0,49315879574403687
3298,105999999998;-0,22888248654799537;-0,481972078731433
3298,145999999998;-0,23305680037163468;-0,4710831882696034
3298,185999999998;-0,23329355603925073;-0,4694848595025458
3298,225999999998;-0,2263754630627116;-0,48618555085179493
3298,265999999998;-0,20881969388050314;-0,5270845849574262
3298,3059999999978;-0,18754825760971972;-0,5779873787588408
3298,3459999999977;-0,16039246379425925;-0,6223315164436569
3298,3859999999977;-0,11116992793823599;-0,6488552886014707
3298,4259999999977;-0,07246752265853995;-0,6707219830126043
3298,4659999999976;-0,04084910517723339;-0,6882885870084816
3298,5059999999976;-0,0135424147170502;-0,7037087467601799
3298,5459999999975;0,01573051821520033;-0,7019877736009297
3298,5859999999975;0,030900989685851366;-0,6985999119894044
3298,6259999999975;0,04010510153538621;-0,7063529674195503
3298,6659999999974;0,045620134461451634;-0,7106879440818281
3298,7059999999974;0,0544358688273458;-0,697980996284502
3298,7459999999974;0,06610661388156774;-0,6732969415065864
3298,7859999999973;0,06428205422398761;-0,6442781713417205
3298,8259999999973;0,0644488848493101;-0,6076726282997844
3298,8659999999973;0,062132267509275724;-0,5747452843746672
3298,905999999997;0,05691008476905976;-0,5362607478539234
3298,945999999997;0,04734003898903205;-0,4899042916931806
3298,985999999997;0,029074704694298514;-0,4425927199318027
3299,025999999997;0,02185023512955947;-0,39847958993306
3299,065999999997;0,009830277932973586;-0,34950779540186594
3299,105999999997;-0,004426014378046184;-0,2946691447750711
3299,145999999997;-0,017194990704027302;-0,24179995871904514
