Time;x;y
3201,4189999999985;-0,3200363932461096;0,6096418570893073
3201,4589999999985;-0,32963910078773007;0,6330208748971992
3201,4989999999984;-0,32903720264797376;0,6506910400454213
3201,5389999999984;-0,3322048276634184;0,664292986575625
3201,5789999999984;-0,33484797930105703;0,682131456114117
3201,6189999999983;-0,3413457801951988;0,7012856871277012
3201,6589999999983;-0,34612695116516273;0,7237959673321736
3201,6989999999983;-0,3406479021730843;0,7421228628729346
3201,738999999998;-0,32864416046797584;0,7607573582393002
3201,778999999998;-0,31975756525251864;0,777669695726466
3201,818999999998;-0,30862539007669765;0,7834522718342246
3201,858999999998;-0,2994080904455011;0,7693112049506001
3201,898999999998;-0,28237825394410315;0,7393044966410625
3201,938999999998;-0,27740568021808626;0,7094644860246215
3201,978999999998;-0,2763692103249111;0,6749967040947329
3202,018999999998;-0,28127666334258533;0,6347368790866895
3202,058999999998;-0,2796100083155653;0,589943678885213
3202,098999999998;-0,2740810785586861;0,5555729298680472
3202,138999999998;-0,2705958446301074;0,520096186678461
3202,178999999998;-0,265753654314452;0,4725539415645453
3202,218999999998;-0,2564699213009237;0,41879565906689126
3202,2589999999977;-0,25310032817303113;0,35018774240690054
3202,2989999999977;-0,24472261447465715;0,2696837830171589
3202,3389999999977;-0,23854454395569819;0,18696413542030926
3202,3789999999976;-0,2329902660107822;0,09921217610957304
3202,4189999999976;-0,23069971711864762;0,016311044065167764
3202,4589999999976;-0,23112594307528495;-0,06406157190332329
3202,4989999999975;-0,22739267586107553;-0,12886481043188563
3202,5389999999975;-0,2296646015259854;-0,17810281799165595
3202,5789999999974;-0,23273247758506005;-0,225483345274467
3202,6189999999974;-0,23253278805173605;-0,2669153402961565
3202,6589999999974;-0,23770077456700212;-0,29691144054032603
3202,6989999999973;-0,2342622652522096;-0,3154390476051647
3202,7389999999973;-0,23722989214983858;-0,33415530631104146
3202,7789999999973;-0,24165860663220207;-0,35194189462868375
3202,8189999999972;-0,24817761009039607;-0,36605271334209977
3202,858999999997;-0,2594804054006735;-0,372718099202796
3202,898999999997;-0,2678556144500715;-0,3773876197595397
3202,938999999997;-0,2839705087803891;-0,37470202215721604
3202,978999999997;-0,29285382617239214;-0,35996937829831566
3203,018999999997;-0,3026456542655861;-0,33455587927802877
3203,058999999997;-0,30927972948653826;-0,2979862686637655
3203,098999999997;-0,3132150010416252;-0,2515470946149547
3203,138999999997;-0,31592775932053596;-0,19942187329670197
3203,178999999997;-0,3204839083202037;-0,15203310613755291
3203,218999999997;-0,32906279827749163;-0,10865890594732042
3203,258999999997;-0,3384726401562573;-0,07807609010772959
3203,298999999997;-0,3525007023895245;-0,06171203696849673
3203,3389999999968;-0,36358552124589505;-0,06547433462572327
3203,3789999999967;-0,38398117315096986;-0,08151702493137139
3203,4189999999967;-0,3951151858115454;-0,1111453359749918
3203,4589999999966;-0,4102639389287006;-0,15528775167192788
3203,4989999999966;-0,4174899236382946;-0,20541567887917533
3203,5389999999966;-0,4153662184137574;-0,2441213058431818
3203,5789999999965;-0,40494924416949285;-0,25738426775740136
3203,6189999999965;-0,3901850370026312;-0,24899850795900136
3203,6589999999965;-0,37883179991596583;-0,2223226678922689
3203,6989999999964;-0,3600909855052835;-0,18021216418756794
3203,7389999999964;-0,3435001025161267;-0,13648342296791677
3203,7789999999964;-0,3287478619516364;-0,11126622039423845
3203,8189999999963;-0,3212089806244557;-0,1088399126181181
3203,8589999999963;-0,30649196652613175;-0,11434120904277495
3203,8989999999962;-0,28655548178655477;-0,1373401328749139
3203,938999999996;-0,2690758381423116;-0,15472417847504405
3203,978999999996;-0,25055987732715485;-0,17424200612452095
3204,018999999996;-0,23302830992537527;-0,1874564456551699
3204,058999999996;-0,2194337140215526;-0,1972494744945799
3204,098999999996;-0,21516260492416606;-0,20904838440231172
3204,138999999996;-0,20691615157498433;-0,2234084138732098
3204,178999999996;-0,20523730021436348;-0,2524403146924119
3204,218999999996;-0,20362083456515723;-0,2836123242523078
3204,258999999996;-0,20441515959542267;-0,3077063354759546
3204,298999999996;-0,20739058356466866;-0,32525643854684283
3204,338999999996;-0,20530169884481136;-0,3472217147224654
3204,378999999996;-0,21327332972664587;-0,3801736239290214
3204,418999999996;-0,22117554668110478;-0,41008605629593997
3204,4589999999957;-0,22309976579493712;-0,42973819438851063
3204,4989999999957;-0,23783621514999614;-0,4466610780721729
3204,5389999999957;-0,2573427092242464;-0,46265882942556036
3204,5789999999956;-0,27839694043038915;-0,4680452100338539
3204,6189999999956;-0,3005064319226075;-0,45807844936745334
3204,6589999999956;-0,3234980748291739;-0,43990409377853146
3204,6989999999955;-0,3496257144934971;-0,42531752975596004
3204,7389999999955;-0,3730741450300996;-0,42488372031951893
3204,7789999999954;-0,38393292962637293;-0,4283483004942208
3204,8189999999954;-0,3961076585821968;-0,4408347796426163
3204,8589999999954;-0,4051443667243704;-0,4535238173681223
3204,8989999999953;-0,4140885879166312;-0,4779593760086909
3204,9389999999953;-0,42261133706403803;-0,5004337488247536
3204,9789999999953;-0,42950569410466044;-0,5168250942962476
3205,0189999999952;-0,4377514122247962;-0,5436783927812512
3205,058999999995;-0,4389355143678849;-0,5827986762481836
3205,098999999995;-0,441612937596629;-0,6329303725547701
3205,138999999995;-0,4348585144231179;-0,6829721064514268
3205,178999999995;-0,42616043759540007;-0,7390107768028358
3205,218999999995;-0,408159225128276;-0,7905961268189464
3205,258999999995;-0,39012157895072086;-0,8236607271478175
3205,298999999995;-0,372706872285895;-0,8357766979378685
3205,338999999995;-0,3502763248830271;-0,8334596633319735
3205,378999999995;-0,3408873850876495;-0,82147023493225
3205,418999999995;-0,33183175011707156;-0,792317056572064
3205,458999999995;-0,33145814842235866;-0,7652141207507257
3205,498999999995;-0,32556764753869905;-0,7345056606732885
3205,5389999999948;-0,31978540984856896;-0,708018711761598
3205,5789999999947;-0,3268725896016008;-0,6829232943999866
3205,6189999999947;-0,3266421632708283;-0,6593495156784686
3205,6589999999946;-0,322294049095046;-0,639166011525116
3205,6989999999946;-0,31095431622028574;-0,6106482347300102
3205,7389999999946;-0,3049596577348801;-0,5778761118621578
3205,7789999999945;-0,2994560673662964;-0,5443475819466744
3205,8189999999945;-0,2985895754957265;-0,5134894973388827
3205,8589999999945;-0,2892252681183121;-0,4844712246757682
3205,8989999999944;-0,29046101483697967;-0,4611633230044234
3205,9389999999944;-0,29111282496815744;-0,4417201529803153
3205,9789999999944;-0,29301587522528905;-0,43148868916078825
3206,0189999999943;-0,2930691588597777;-0,4237015643868539
3206,0589999999943;-0,28579551412709037;-0,4048509633743369
3206,0989999999942;-0,2858354317369947;-0,38835626596010236
3206,138999999994;-0,282994549405228;-0,3753380061774949
3206,178999999994;-0,2794130133971678;-0,37181719269152297
3206,218999999994;-0,27199673201021474;-0,3747164242957916
3206,258999999994;-0,2657741137879035;-0,3823986494869427
3206,298999999994;-0,25500769461586315;-0,38447737450082164
3206,338999999994;-0,24524688301045244;-0,37565602069690157
3206,378999999994;-0,22566148075658476;-0,36509234114747385
3206,418999999994;-0,2068820705840846;-0,3452378607657129
3206,458999999994;-0,1853572902624388;-0,3181399988824346
3206,498999999994;-0,1673552620327134;-0,28589541522129724
3206,538999999994;-0,15633215717819499;-0,2687749530559888
3206,578999999994;-0,1471258055847649;-0,27217520482853275
3206,618999999994;-0,13785648037053677;-0,2880813890077
