Time;x;y
2615,9819999999986;0,0003717820482058709;0,18431317768235633
2616,0219999999986;-0,0074979678657176585;0,17711957596565453
2616,0619999999985;-0,009873184776879596;0,14215619152372616
2616,1019999999985;-0,018758745790071085;0,08610620620027287
2616,1419999999985;-0,030121673434365226;-0,006002134393270353
2616,1819999999984;-0,053294696186913626;-0,12266952384853536
2616,2219999999984;-0,06970542416577064;-0,2611315224803539
2616,2619999999984;-0,08505857179760712;-0,4223589527236342
2616,3019999999983;-0,09539155091135143;-0,5809449453563222
2616,3419999999983;-0,09616145459757375;-0,7352270748026761
2616,3819999999982;-0,09716370469624147;-0,8686358106634993
2616,421999999998;-0,08844322708934804;-0,9758379494569609
2616,461999999998;-0,0769632254058874;-1,0477265486894312
2616,501999999998;-0,06964920890317527;-1,0797544799896097
2616,541999999998;-0,06050662245234517;-1,0886019157311373
2616,581999999998;-0,0564952780069774;-1,0658255162882382
2616,621999999998;-0,04687785877692785;-1,030745697591394
2616,661999999998;-0,03855049165241797;-0,9855303526013381
2616,701999999998;-0,03463542595880531;-0,9446216447426772
2616,741999999998;-0,034480540779375346;-0,9056455838412485
2616,781999999998;-0,01641154662623845;-0,8561899290712374
2616,821999999998;-0,001211390985329741;-0,7965904242004167
2616,861999999998;0,011976701747445917;-0,7282422921311755
2616,9019999999978;0,02678679838509246;-0,6436094530261118
2616,9419999999977;0,04547107519401128;-0,5432178756167305
2616,9819999999977;0,06683072741094986;-0,43643969493774515
2617,0219999999977;0,07897920185174545;-0,3372279333137653
2617,0619999999976;0,08577069309044916;-0,25054992407701304
2617,1019999999976;0,08781902308497846;-0,18901447704246976
2617,1419999999976;0,08489616014851298;-0,15029129456312118
2617,1819999999975;0,07812495197579383;-0,12470859890103636
2617,2219999999975;0,06392493657636633;-0,11744320531165009
2617,2619999999974;0,049879073517546946;-0,11487610712458407
2617,3019999999974;0,03310975065719868;-0,12254375849486054
2617,3419999999974;0,014745051548517463;-0,13098534725318967
2617,3819999999973;-0,002934882300983599;-0,1373786838771789
2617,4219999999973;-0,028205313349788153;-0,1509354795936222
2617,4619999999973;-0,05291224796000549;-0,17551077196091214
2617,501999999997;-0,07697175185563321;-0,21242452502373776
2617,541999999997;-0,09447608763016224;-0,2419720024396823
2617,581999999997;-0,11061112009597984;-0,26539840061417674
2617,621999999997;-0,12204298439747552;-0,284129274471828
2617,661999999997;-0,13094415910111668;-0,29303750525636074
2617,701999999997;-0,12650470973810357;-0,2749448499869933
2617,741999999997;-0,11825117175973476;-0,23399622807442988
2617,781999999997;-0,12058760615814723;-0,19290719985357851
2617,821999999997;-0,1235249510821319;-0,15169404024455213
2617,861999999997;-0,1294181804419705;-0,11623365817236397
2617,901999999997;-0,13256467342700073;-0,09360810479065718
2617,941999999997;-0,14430154291496633;-0,08974479411569858
2617,981999999997;-0,15747776298387972;-0,10156610456624282
2618,0219999999968;-0,1717614201242479;-0,13024720728880235
2618,0619999999967;-0,1881979011500956;-0,16802171649828246
2618,1019999999967;-0,202104935006993;-0,21727798548678656
2618,1419999999966;-0,21402131492569954;-0,26887407833649
2618,1819999999966;-0,22742179016555042;-0,3208247409275411
2618,2219999999966;-0,2306319791371938;-0,3648559006850429
2618,2619999999965;-0,23188870491413738;-0,3997033887199941
2618,3019999999965;-0,2241558000801267;-0,4345751990868951
2618,3419999999965;-0,21067054839399768;-0,4594011230560917
2618,3819999999964;-0,19349097593441478;-0,47003777645090805
2618,4219999999964;-0,17993571054874735;-0,4664133210059642
2618,4619999999964;-0,1634296939122737;-0,4533955473833493
2618,5019999999963;-0,13918411489575044;-0,4238305362594681
2618,5419999999963;-0,11738996401525625;-0,3808531008225562
2618,5819999999962;-0,08880328791838488;-0,3262022221092491
2618,621999999996;-0,06692950915871831;-0,2702479143375691
2618,661999999996;-0,03908437488819594;-0,21961708919979817
2618,701999999996;-0,01806183608929879;-0,1770215809602398
2618,741999999996;-0,005156697717367376;-0,153865264841909
2618,781999999996;0,0062445138735638395;-0,1354026723057764
2618,821999999996;0,004246412454192328;-0,12310712364653975
2618,861999999996;0,006509204003545932;-0,11705567558280139
2618,901999999996;0,002601989815554262;-0,11299097817747938
2618,941999999996;-0,0036897742051695825;-0,11097063104515748
2618,981999999996;-0,017395958494571095;-0,10103766361996236
2619,021999999996;-0,027737228912007694;-0,09583831441924762
2619,061999999996;-0,04284299306304562;-0,10067946848581144
2619,1019999999958;-0,06576909734624081;-0,1162498226795523
2619,1419999999957;-0,08622108831653019;-0,14065138388963971
2619,1819999999957;-0,10936849435303175;-0,1702828694021692
2619,2219999999957;-0,11962459912973422;-0,20487820315567973
2619,2619999999956;-0,14000229061370462;-0,23616974228991117
2619,3019999999956;-0,15035147410316307;-0,2576998106793944
2619,3419999999956;-0,14612063181260204;-0,2612114575048974
2619,3819999999955;-0,14450083044705897;-0,2412424361361487
2619,4219999999955;-0,1368917062438677;-0,20940402250188583
2619,4619999999954;-0,13380922717804866;-0,173105194746058
2619,5019999999954;-0,12840395735670462;-0,1411552391312716
2619,5419999999954;-0,12624036690422535;-0,11484205131721215
2619,5819999999953;-0,13942120742251296;-0,10447675977329007
2619,6219999999953;-0,15013506805223065;-0,1160415914300299
2619,6619999999953;-0,16232706137787112;-0,13364244332883235
2619,701999999995;-0,17684532330180813;-0,15175855690842344
2619,741999999995;-0,18550895038804738;-0,1609438358993609
2619,781999999995;-0,1914380707661718;-0,1571148700477698
2619,821999999995;-0,18715767535714845;-0,1395724685214894
2619,861999999995;-0,18886616348075425;-0,09868043206033317
2619,901999999995;-0,19633982452232868;-0,058366723762539596
2619,941999999995;-0,19611909309931885;-0,01957819694315477
2619,981999999995;-0,20347087628264138;0,013849137940364908
2620,021999999995;-0,2108969298781216;0,02675432991382909
2620,061999999995;-0,22313811525629612;0,023982062339039878
2620,101999999995;-0,2264180035889849;0,015516801872204056
2620,141999999995;-0,22373317376092716;0,01124983671199331
2620,181999999995;-0,2194421391210768;0,012926780208414534
2620,2219999999948;-0,2092961002124345;0,025200835386313347
2620,2619999999947;-0,19967226535553406;0,05867526298285952
2620,3019999999947;-0,19203632786692637;0,1027567389320625
2620,3419999999946;-0,18273074118329768;0,14340442347966675
2620,3819999999946;-0,17917792149651346;0,1711486381764531
2620,4219999999946;-0,17926054593437968;0,183504049740999
2620,4619999999945;-0,17154006185652548;0,18241362767715907
2620,5019999999945;-0,16828038128205192;0,17199650500413144
2620,5419999999945;-0,1694789783637458;0,15503963145111266
2620,5819999999944;-0,16233194761448733;0,14466829906699719
2620,6219999999944;-0,16223143768064663;0,14214173846655997
2620,6619999999944;-0,16709321302896063;0,13995166927427327
2620,7019999999943;-0,18005025143440623;0,13394617810890663
2620,7419999999943;-0,18383702818630399;0,11515128083529946
2620,7819999999942;-0,18887523479822477;0,09716976121934051
2620,821999999994;-0,19921382810417043;0,07542536351095697
2620,861999999994;-0,1960116304442825;0,045778519422228214
2620,901999999994;-0,19390037238478275;0,020567682675345367
2620,941999999994;-0,19642140480309989;-0,0036908917910718486
2620,981999999994;-0,20220646524385089;-0,02756996645608467
2621,021999999994;-0,20382336616863617;-0,052201782179410294
2621,061999999994;-0,20379878799513174;-0,08259754105322026
2621,101999999994;-0,21111488492866703;-0,11372314900258029
2621,141999999994;-0,21946169851772934;-0,1419268094614714
2621,181999999994;-0,22318450154339375;-0,1613393756343422
2621,221999999994;-0,22620906294308396;-0,16556633175683366
2621,261999999994;-0,2258725303083189;-0,16004702763749368
2621,3019999999938;-0,22375636795909148;-0,13939915910967926
2621,3419999999937;-0,2244897194176314;-0,112857574814194
2621,3819999999937;-0,22462851279105767;-0,09047328521127929
2621,4219999999937;-0,22374648623643045;-0,0750858982599314
2621,4619999999936;-0,2197537753009593;-0,07246747654063945
2621,5019999999936;-0,2129375949874861;-0,07380229666648308
2621,5419999999935;-0,20801282615029137;-0,08387789523504496
2621,5819999999935;-0,19391536818569133;-0,09456618048913334
2621,6219999999935;-0,18587815280529707;-0,09862178957895651
2621,6619999999934;-0,17497711676372818;-0,09451993422564398
2621,7019999999934;-0,15858227351938048;-0,07740698819068159
