Time;x;y
2449,6519999999987;0,15731730941365019;-0,0018584951539502015
2449,6919999999986;0,16568541917665636;-0,057309007196924444
2449,7319999999986;0,17469752430964025;-0,12694329919953162
2449,7719999999986;0,18354734854558652;-0,21795243991363256
2449,8119999999985;0,18384483599691936;-0,3250079656859768
2449,8519999999985;0,17214945471484766;-0,44303424103513267
2449,8919999999985;0,17801854792344107;-0,5516364390767468
2449,9319999999984;0,17782720975271982;-0,6455955069996162
2449,9719999999984;0,1874362130938061;-0,72431995738873
2450,0119999999984;0,20555844191870598;-0,775278660617837
2450,0519999999983;0,22131083852963718;-0,8024251576717458
2450,0919999999983;0,24279320688546147;-0,8071099461042688
2450,1319999999982;0,25659933421108105;-0,8017884643311883
2450,171999999998;0,27030992114938845;-0,7896950697476908
2450,211999999998;0,27574435194381497;-0,7718269420945312
2450,251999999998;0,26966862403128244;-0,7475939319878826
2450,291999999998;0,2696106013617303;-0,7118473723208378
2450,331999999998;0,2665461745413036;-0,6649969625440129
2450,371999999998;0,261940696522835;-0,6186200498184844
2450,411999999998;0,2530857633607315;-0,5709412266695462
2450,451999999998;0,23836349172360904;-0,5286473569318133
2450,491999999998;0,22581733680985572;-0,49038633924194786
2450,531999999998;0,20970071645524646;-0,46611551166591436
2450,571999999998;0,19814024279190212;-0,44585269014140216
2450,611999999998;0,17589150770371376;-0,4288683891090357
2450,6519999999978;0,16089289366874837;-0,41123493802414
2450,6919999999977;0,14766802556342684;-0,3966554544190388
2450,7319999999977;0,1327854921944276;-0,37674453380351247
2450,7719999999977;0,12760363844904754;-0,3446234407569606
2450,8119999999976;0,11560601845080543;-0,3088845108556191
2450,8519999999976;0,10603645442175624;-0,26699827202966997
2450,8919999999976;0,09692007377218692;-0,2206606800832489
2450,9319999999975;0,08927277330109806;-0,17219735640637568
2450,9719999999975;0,07898676351032163;-0,13889651788516133
2451,0119999999974;0,06543852131170613;-0,11786562508023746
2451,0519999999974;0,05879448788364838;-0,10941218213248005
2451,0919999999974;0,052071137900838504;-0,10866574905549387
2451,1319999999973;0,03500328629364269;-0,12150764993934526
2451,1719999999973;0,02871306670179674;-0,13351313887452498
2451,2119999999973;0,021638844809412472;-0,14185469479243284
2451,251999999997;0,014658085414857691;-0,15481693818494868
2451,291999999997;0,004744456623868576;-0,16939782601498532
2451,331999999997;-0,0048906654072391476;-0,18932267002360614
2451,371999999997;-0,010481618595471254;-0,2188109097950437
2451,411999999997;-0,02041949737645954;-0,25114325280739136
2451,451999999997;-0,027649412484901603;-0,2909160736526686
2451,491999999997;-0,024070533720835563;-0,3296153890217317
2451,531999999997;-0,026234212336623042;-0,36314602892560144
2451,571999999997;-0,027513009612516015;-0,3967426043827502
2451,611999999997;-0,018956804544130623;-0,41856879202677755
2451,651999999997;-0,008457059144729495;-0,4315112790516267
2451,691999999997;-6,039015087644373e-05;-0,43321267786994033
2451,731999999997;0,004310910539902402;-0,43263668515492926
2451,7719999999968;0,014579802103121597;-0,42616969208879363
2451,8119999999967;0,02461364863017801;-0,415696013503299
2451,8519999999967;0,03765544342848637;-0,4052985861605971
2451,8919999999966;0,053733728979096895;-0,3932638428320323
2451,9319999999966;0,06784695629891546;-0,3847424338330514
2451,9719999999966;0,08397257960556548;-0,3724442480045589
2452,0119999999965;0,09910723545909494;-0,36263555942593806
2452,0519999999965;0,11216378913884473;-0,3619033296810108
2452,0919999999965;0,12223078110688856;-0,35785004256971176
2452,1319999999964;0,1260962775657828;-0,36212446208803595
2452,1719999999964;0,1306689924352078;-0,36634926546492297
2452,2119999999964;0,13105826843611057;-0,36679549863740846
2452,2519999999963;0,13330309466158896;-0,36179277780377417
2452,2919999999963;0,13847661981334403;-0,34143404509460495
2452,3319999999962;0,14114534207489182;-0,32244206014620413
2452,371999999996;0,14017684383953588;-0,3002130195674866
2452,411999999996;0,1345985629698916;-0,28206996262098283
2452,451999999996;0,1331737409458289;-0,27259097100957685
2452,491999999996;0,12080522178033659;-0,26994620940632075
2452,531999999996;0,10246722705487299;-0,28217999685837203
2452,571999999996;0,08180719377497425;-0,28827058739820766
2452,611999999996;0,06407438659636355;-0,2941448022700994
2452,651999999996;0,05408425171954967;-0,29095472596513217
2452,691999999996;0,04181715684978249;-0,28434545397849265
2452,731999999996;0,025652606495563557;-0,26858032822585765
2452,771999999996;0,015548755025428296;-0,2539202007485306
2452,811999999996;0,003394543849599696;-0,25052650999907566
2452,8519999999958;-0,008522421561343307;-0,25043675072341465
2452,8919999999957;-0,018092713780442082;-0,25758526659475356
2452,9319999999957;-0,03080795150961535;-0,2643498035158549
