Time;x;y
3767,9039999999986;-0,9934258718966393;-0,8327675120807627
3767,9439999999986;-1,1557387383949573;-0,7419359258327956
3767,9839999999986;-1,312120245089652;-0,7218110939698463
3768,0239999999985;-1,448419521539595;-0,7434983956219843
3768,0639999999985;-1,5529413448000948;-0,8034480927782393
3768,1039999999985;-1,6475804934918479;-0,868027453981592
3768,1439999999984;-1,6948388865644377;-0,9245868371761925
3768,1839999999984;-1,704100983472445;-0,9698782622197863
3768,2239999999983;-1,6770016183113983;-1,0014791494300428
3768,2639999999983;-1,6341602025346906;-1,0457349724448703
3768,3039999999983;-1,5750003331536149;-1,0936133003408055
3768,3439999999982;-1,488715357671575;-1,1394445398882307
3768,383999999998;-1,3853905131946556;-1,1845990682955372
3768,423999999998;-1,2704325942067507;-1,2207839356918764
3768,463999999998;-1,157557372664269;-1,2485486795296619
3768,503999999998;-1,0392355129670234;-1,258639837553131
3768,543999999998;-0,9108015917504275;-1,250435875393808
3768,583999999998;-0,7811033291329528;-1,2297301144483517
3768,623999999998;-0,652872877483218;-1,2068123054281519
3768,663999999998;-0,5366986634551709;-1,187596155187998
3768,703999999998;-0,4504562491789433;-1,1660964574945205
3768,743999999998;-0,39500066034799314;-1,150020344069255
3768,783999999998;-0,3568880654422905;-1,138870960178696
3768,823999999998;-0,33404543368753087;-1,1313824611539318
3768,8639999999978;-0,3028042073518291;-1,114084270761063
3768,9039999999977;-0,2523422649464644;-1,0842616777925902
3768,9439999999977;-0,1664311278486712;-1,034446043659449
3768,9839999999976;-0,07125436693739756;-0,9611279750865376
3769,0239999999976;0,0057219374471201845;-0,8637250107611263
3769,0639999999976;0,06300058855440233;-0,7512081053456163
3769,1039999999975;0,044400079874004184;-0,6277453202755239
3769,1439999999975;-0,07083081261607466;-0,5119969013050052
3769,1839999999975;-0,31006333893075505;-0,41784876605136523
3769,2239999999974;-0,6104744674535614;-0,3599197464008843
3769,2639999999974;-0,9296219326801816;-0,3442563540326016
3769,3039999999974;-1,259402920784682;-0,36376938581488316
3769,3439999999973;-1,5609223242126242;-0,41723884112143894
3769,3839999999973;-1,8157006942218055;-0,48450063247005337
3769,4239999999972;-1,9781128932234555;-0,5484160951259756
3769,463999999997;-2,0409562424265597;-0,5911418412667948
3769,503999999997;-2,030441214798022;-0,6083597819065818
3769,543999999997;-1,9632358231208502;-0,6116598411792196
3769,583999999997;-1,8522708462103692;-0,6032362727591392
3769,623999999997;-1,7247187200756748;-0,5940461205695704
3769,663999999997;-1,6046430620230734;-0,5974237535079374
3769,703999999997;-1,5161744384795466;-0,6173888738857172
3769,743999999997;-1,4556427181848197;-0,6466047530634751
3769,783999999997;-1,4100255152868855;-0,6656482372414643
3769,823999999997;-1,366851604390731;-0,6463076049959073
3769,863999999997;-1,3056689049055674;-0,5851558985218648
3769,903999999997;-1,208057156351492;-0,4941076636695514
3769,943999999997;-1,1039617806622801;-0,3860779700988899
3769,9839999999967;-1,006515759472989;-0,2676297097241238
3770,0239999999967;-0,930240570911411;-0,1458003325407291
3770,0639999999967;-0,8885166980242418;-0,04789120702042249
3770,1039999999966;-0,8716107367850869;0,007883756991122315
3770,1439999999966;-0,9045816286818837;0,039453657286454114
3770,1839999999966;-0,9705070652427557;0,04684062569140712
3770,2239999999965;-1,0700842453386965;0,030018985599924886
3770,2639999999965;-1,2051525996077002;-0,011656045830280792
3770,3039999999964;-1,348088806895202;-0,06868034440632353
3770,3439999999964;-1,4901011549769931;-0,13821563672395598
3770,3839999999964;-1,6136361156165706;-0,2189782123543167
3770,4239999999963;-1,6991271810976718;-0,29186586661888825
