Time;x;y
4250,116999999998;-3,270875765164553;0,13893856110307246
4250,156999999998;-3,351976174661646;0,19802768481135002
4250,196999999998;-3,3797858401617993;0,3113227104510088
4250,236999999998;-3,3489563546802854;0,4643991661792106
4250,276999999998;-3,2456772870963677;0,6500834747770314
4250,316999999998;-3,076686830023513;0,8535982524772008
4250,356999999998;-2,8942169432330114;1,0331109530038165
4250,396999999998;-2,730541393508434;1,1589404669335077
4250,436999999998;-2,618931160949716;1,2302443486139483
4250,476999999998;-2,5619375497493375;1,2554108744008312
4250,516999999998;-2,5613289209081547;1,2481469548722233
4250,556999999998;-2,6150775387347953;1,2214451015022592
4250,596999999998;-2,6625009663747368;1,1911532081317278
4250,636999999998;-2,6686705498010803;1,1833702395777892
4250,676999999998;-2,6087950284267807;1,1869663264056705
4250,716999999998;-2,4833228330844146;1,1896801159167376
4250,756999999998;-2,273003020987856;1,2045443689470505
4250,796999999998;-2,012022472867833;1,2204289037960692
4250,836999999998;-1,65234067220316;1,2406033804192056
4250,876999999998;-1,237877225092401;1,2624124665767509
4250,916999999998;-0,7589435837174461;1,271567920431032
4250,956999999998;-0,27929864955587846;1,2843070386287923
4250,996999999998;0,1523587594515251;1,2753210338480487
4251,0369999999975;0,5288087273166333;1,2403087954598164
4251,0769999999975;0,7661681504108735;1,1805416486512268
4251,1169999999975;0,8684595580058349;1,117006102501811
4251,156999999997;0,8203780181107794;1,0635944403549331
4251,196999999997;0,6744468799170036;1,0251973703864725
4251,236999999997;0,4869228417642596;1,0100369916468166
4251,276999999997;0,31280466309678295;1,0256883222378663
4251,316999999997;0,15188923334344018;1,0568063484216559
4251,356999999997;0,02259987303257638;1,0633239292304597
4251,396999999997;-0,07689214805034494;1,0442990973011121
4251,436999999997;-0,1504282068713947;1,00331244137775
4251,476999999997;-0,17605365348243385;0,9415025332439781
4251,516999999997;-0,14203814330841924;0,8766437728458683
4251,556999999997;-0,046149066261154226;0,8196414241795531
4251,596999999997;0,12092773899910475;0,8027107855380531
4251,636999999997;0,3192626132353049;0,807503808292581
4251,676999999997;0,5416231272516658;0,8128479717251853
4251,716999999997;0,7432109893131804;0,8082765817147783
4251,756999999997;0,8677189365312715;0,7895120450355764
4251,796999999997;0,8795942991205699;0,7650024310067796
4251,836999999997;0,7553929143398944;0,7265496002145913
4251,876999999997;0,4674654925644821;0,6550545414677376
4251,916999999997;0,0931519617440335;0,5613358381829334
4251,956999999997;-0,3383474458824246;0,4504732148396524
4251,996999999997;-0,7723723959887332;0,32643147048065835
4252,036999999997;-1,1656811949513288;0,17807299775009966
4252,076999999997;-1,4943189403075412;0,013222176590296897
4252,116999999997;-1,715170247235648;-0,13071517557671442
4252,1569999999965;-1,815969228075967;-0,221429381049556
4252,1969999999965;-1,80589019785929;-0,2550129895192348
4252,236999999996;-1,7002184115283763;-0,227607088779044
4252,276999999996;-1,6022777217465376;-0,16875415186365883
4252,316999999996;-1,5457815383839253;-0,0797584399463731
4252,356999999996;-1,5513782908003844;0,07324293660056691
4252,396999999996;-1,600849152797061;0,26719253418846733
4252,436999999996;-1,6696913877625406;0,47660425916820515
4252,476999999996;-1,7627618919728634;0,6502616127747753
4252,516999999996;-1,787136519827564;0,7950147176378639
4252,556999999996;-1,7110481005907712;0,8989810043326214
