Time;x;y
2549,2939999999985;0,10853666604619883;0,2902603269264774
2549,3339999999985;0,11219405450175612;0,29839848979393313
2549,3739999999984;0,12300916540696183;0,3096094163082328
2549,4139999999984;0,12675460615594325;0,3035761456697186
2549,4539999999984;0,13633344941622783;0,29487061311030116
2549,4939999999983;0,142524835882903;0,28805729115041334
2549,5339999999983;0,14704135693257236;0,2775364987425215
2549,5739999999983;0,1508811500463969;0,26656670191605025
2549,613999999998;0,14823429381631414;0,2495863460971779
2549,653999999998;0,14128554311110264;0,23478619080173946
2549,693999999998;0,13647584304978722;0,21905108139122165
2549,733999999998;0,13679346251569813;0,19016487653816938
2549,773999999998;0,13340603357094305;0,15354153565469986
2549,813999999998;0,13885262936776854;0,11191302243755885
2549,853999999998;0,14003291505125448;0,07798804736203202
2549,893999999998;0,14251548476683307;0,05159907381315376
2549,933999999998;0,1495883164376246;0,034071597445668456
2549,973999999998;0,15385978429896818;0,02559153085848509
2550,013999999998;0,15776446355001394;0,03215877784989862
2550,053999999998;0,16624890554110627;0,04999945248507842
2550,093999999998;0,17466558682297495;0,06988499261906655
2550,1339999999977;0,1828200207754238;0,0883750187864889
2550,1739999999977;0,18656543398858272;0,0939252646308244
2550,2139999999977;0,1887392973151969;0,09122274112008233
2550,2539999999976;0,1868238752052651;0,07524995360764164
2550,2939999999976;0,1888421383440555;0,0467132404735735
2550,3339999999976;0,184516841122651;0,005557638668456377
2550,3739999999975;0,1832875205880844;-0,045248396336697194
2550,4139999999975;0,18273291702786376;-0,09482955985077801
2550,4539999999974;0,18136750479810582;-0,13924673480788208
2550,4939999999974;0,1855118342739306;-0,17213010979819243
2550,5339999999974;0,18955440521072076;-0,19816793683957945
2550,5739999999973;0,1888700866002695;-0,21201579072842103
2550,6139999999973;0,1919512962808727;-0,21275772042033791
2550,6539999999973;0,19643469953356907;-0,20919056857266005
2550,6939999999972;0,19542478145967768;-0,214975261180407
2550,733999999997;0,19177919446088176;-0,21983007368451268
2550,773999999997;0,1895726220872831;-0,22590284902863011
2550,813999999997;0,1872521590834586;-0,2308759954481414
2550,853999999997;0,18603280172758963;-0,2321121325070452
2550,893999999997;0,17890301091159855;-0,23077639478029743
2550,933999999997;0,17730454478767133;-0,2169714779577525
2550,973999999997;0,1794079686504677;-0,20546241182932112
2551,013999999997;0,17735013982394165;-0,18141825495210728
2551,053999999997;0,17386112966566647;-0,15839386345533812
2551,093999999997;0,1716061291776374;-0,12386323929749743
2551,133999999997;0,17123533811514569;-0,08777249161781553
2551,173999999997;0,17491675664445294;-0,045913284849556035
2551,2139999999968;0,17360600294722395;0,002199354236947393
2551,2539999999967;0,17292905222521582;0,054755674408261346
2551,2939999999967;0,1677990355420993;0,10189057114727129
2551,3339999999966;0,16073051826688722;0,14089046183654474
2551,3739999999966;0,14846928173752394;0,1660883834293898
2551,4139999999966;0,12884403123909394;0,18629651362593913
2551,4539999999965;0,11181672901251516;0,2097396983562767
2551,4939999999965;0,09334476050551666;0,22714098299212404
2551,5339999999965;0,07816630518082723;0,2576714723426563
2551,5739999999964;0,05655391383820785;0,2905767475507166
2551,6139999999964;0,04190362535849834;0,32923160977315735
2551,6539999999964;0,03000640056089443;0,3791176867242174
2551,6939999999963;0,023686761634888587;0,4294009060434787
2551,7339999999963;0,01937164047717088;0,48206789105746006
2551,7739999999962;0,00950878746125472;0,5304442990671316
2551,813999999996;0,009933855762095156;0,5754439876367305
2551,853999999996;0,007260288124827596;0,6172027466104746
2551,893999999996;0,006784258043081248;0,6547288599426815
2551,933999999996;0,0022490945647684057;0,6868671378053341
2551,973999999996;-0,009651588693797564;0,7177468306279071
2552,013999999996;-0,017923556046888223;0,7388147979833888
2552,053999999996;-0,0288566359199538;0,7551512799173263
2552,093999999996;-0,0446431916761032;0,762576155691362
2552,133999999996;-0,05986783977802723;0,7533362244036039
2552,173999999996;-0,08015034962088663;0,7212737604066994
2552,213999999996;-0,10547037319551356;0,6726706569993153
2552,253999999996;-0,1257051069625592;0,6122985990192171
2552,293999999996;-0,1494493640185981;0,543058889940202
2552,3339999999957;-0,1629593133842242;0,47374476516443353
2552,3739999999957;-0,1718207915089094;0,4089663773948762
2552,4139999999957;-0,16879149854907993;0,36024400120259026
2552,4539999999956;-0,16574508721511538;0,32612494032728145
2552,4939999999956;-0,1536704352700582;0,30838945285087815
2552,5339999999956;-0,14513111001698675;0,2951980322152199
2552,5739999999955;-0,13806615595224692;0,2873873592507863
2552,6139999999955;-0,13179615136920386;0,2876461054292112
2552,6539999999954;-0,13528413428768005;0,29214745105373385
2552,6939999999954;-0,13683673486736891;0,28891834807212646
2552,7339999999954;-0,14755364458401132;0,27313052055021414
2552,7739999999953;-0,16047784627760553;0,25305032756293233
2552,8139999999953;-0,17408818912456958;0,23764960470454044
2552,8539999999953;-0,18200578363313857;0,22358643497130437
2552,8939999999952;-0,19698734775288207;0,204519698800111
2552,933999999995;-0,20748051031613102;0,19442697290567867
2552,973999999995;-0,21898781507392773;0,1874046642984184
2553,013999999995;-0,22636691190663738;0,17960752014561487
2553,053999999995;-0,23343094597280967;0,16225229598415103
2553,093999999995;-0,24521316061609522;0,1316465925352044
2553,133999999995;-0,2636975171999638;0,08973338198062075
2553,173999999995;-0,2796814222930686;0,030131083945470483
2553,213999999995;-0,2881835576930105;-0,03056972981432704
2553,253999999995;-0,29325861151100874;-0,09240137799894788
2553,293999999995;-0,28766466473556074;-0,1521932256843761
2553,333999999995;-0,285020330735533;-0,19818981030622584
2553,373999999995;-0,27634635733238033;-0,23074036579928103
2553,4139999999948;-0,25741644871258673;-0,25554685479092765
2553,4539999999947;-0,25233691353173704;-0,27028911847853854
2553,4939999999947;-0,24495017055674095;-0,27281338573807057
2553,5339999999946;-0,24039423683719718;-0,263965404734948
2553,5739999999946;-0,2275672128808388;-0,25615316898544016
2553,6139999999946;-0,2120587663489153;-0,24860681298055187
2553,6539999999945;-0,19970435794699481;-0,22954920170421778
2553,6939999999945;-0,1781244472921033;-0,20309044981122293
2553,7339999999945;-0,1524131223641274;-0,16632389042099627
2553,7739999999944;-0,127551945753539;-0,11887765167502096
2553,8139999999944;-0,1122296250547894;-0,06479376181186769
2553,8539999999944;-0,08766395582643982;-0,0001034154998533765
2553,8939999999943;-0,07094883989496958;0,069273669853811
2553,9339999999943;-0,06266833102055536;0,13976606632839195
2553,9739999999942;-0,06044047389285501;0,20610599562072274
2554,013999999994;-0,06844261740482382;0,2609729333677926
2554,053999999994;-0,08142853863275867;0,29594523206463386
2554,093999999994;-0,09793504178590551;0,3090798174143963
2554,133999999994;-0,12204480983583421;0,31159118008951747
2554,173999999994;-0,14619658120516243;0,2972549814981664
2554,213999999994;-0,1627990127076373;0,2669670035173497
2554,253999999994;-0,17536858676886213;0,23184115597846988
2554,293999999994;-0,19131590646928087;0,20647428515408972
2554,333999999994;-0,20861627194916066;0,19382622629966084
2554,373999999994;-0,21613202732361625;0,18537284197512305
2554,413999999994;-0,21151621387616304;0,18287144159425583
2554,453999999994;-0,20960133260496816;0,1912840877858728
2554,493999999994;-0,2157841708824626;0,1958901656217753
2554,5339999999937;-0,21576175624775829;0,196961093927293
2554,5739999999937;-0,21005975700486745;0,20305314894514392
2554,6139999999937;-0,19961361885779327;0,2069020502510015
2554,6539999999936;-0,20077450145652032;0,2098665973277143
2554,6939999999936;-0,2025525518564142;0,20997545490448077
2554,7339999999936;-0,20305810487885445;0,21569253966347857
2554,7739999999935;-0,19885022257818052;0,2284980698852097
2554,8139999999935;-0,18910223491381917;0,2458530992603487
2554,8539999999934;-0,1906052026877192;0,26969051527206256
2554,8939999999934;-0,18029794747926475;0,2961459244247364
2554,9339999999934;-0,17151531817228083;0,3298868638200738
2554,9739999999933;-0,15363855067396726;0,3570453480627074
2555,0139999999933;-0,14856568156512662;0,385695245290433
2555,0539999999933;-0,14125281582949567;0,37931281753883006
2555,0939999999932;-0,13731066508184542;0,3551569846078193
2555,133999999993;-0,13898493283567825;0,3214293419251386
2555,173999999993;-0,14112449463665966;0,27942521550938393
2555,213999999993;-0,14042434634404666;0,22535831117599248
2555,253999999993;-0,1294588199346447;0,1765944214776458
2555,293999999993;-0,12654475438762924;0,14000793289715663
2555,333999999993;-0,11617611205536571;0,11294737444038194
2555,373999999993;-0,1083876828334085;0,09299222487515202
2555,413999999993;-0,09735737242449494;0,07887858597914343
2555,453999999993;-0,08953771600429361;0,07934102993488423
2555,493999999993;-0,0883657821288728;0,08633336184235052
2555,533999999993;-0,08104681654566326;0,09910238641776026
2555,573999999993;-0,07912803688401127;0,12088005897246834
2555,6139999999928;-0,07054225702561956;0,14978045337633406
2555,6539999999927;-0,06913180121764428;0,1819076258017489
2555,6939999999927;-0,06308102060460019;0,19817488714139486
2555,7339999999926;-0,06441589254792301;0,1995478473179535
2555,7739999999926;-0,06369509034902832;0,19389772291467988
2555,8139999999926;-0,06774539508008193;0,17891606756549994
2555,8539999999925;-0,07293266229952522;0,1582834630744987
2555,8939999999925;-0,07733286814040996;0,13552672053386638
2555,9339999999925;-0,08645644708981104;0,12429954068378724
2555,9739999999924;-0,08114146350471785;0,12630830847452712
2556,0139999999924;-0,08474262457669335;0,13103657968903626
2556,0539999999924;-0,08561846993687938;0,14290975990713184
2556,0939999999923;-0,08796676997825559;0,15484819057279609
2556,1339999999923;-0,09271209263468361;0,1651086746712518
2556,1739999999922;-0,0938127650941234;0,1695222496132951
2556,213999999992;-0,09964125813169167;0,16286249113458817
2556,253999999992;-0,11141087766923574;0,14768185876049067
2556,293999999992;-0,11385289687185374;0,13013091830198853
2556,333999999992;-0,11321236753771258;0,11268051651213629
2556,373999999992;-0,10341025072757759;0,09567500027150277
2556,413999999992;-0,09592333247100848;0,0776471707889197
2556,453999999992;-0,08774563733441587;0,07171701844641509
2556,493999999992;-0,0788120961297083;0,062187707496169864
2556,533999999992;-0,0666397846290181;0,05137843336419934
2556,573999999992;-0,05816696342950589;0,03870456396215127
2556,613999999992;-0,055388617184178646;0,024605326003632744
2556,653999999992;-0,05072269012205988;0,005846083111747724
2556,693999999992;-0,05696108272996714;-0,015955361544883306
2556,7339999999917;-0,04930588913701994;-0,029178242777728958
2556,7739999999917;-0,04204057945290396;-0,04184490165860266
2556,8139999999917;-0,0386742265777813;-0,04469139553584389
2556,8539999999916;-0,03283528428787763;-0,048334452258037786
2556,8939999999916;-0,03662310818573866;-0,04036321282593347
2556,9339999999916;-0,024195933415500637;-0,0413366937604569
2556,9739999999915;-0,022769866694302365;-0,04490371401600912
