Time;x;y
3075,0819999999985;-0,18546318429572856;-0,528759980432516
3075,1219999999985;-0,1660667628417013;-0,5774497924233686
3075,1619999999984;-0,15794542461295036;-0,6277982200944516
3075,2019999999984;-0,146694723091055;-0,6679436415102842
3075,2419999999984;-0,12984009730412713;-0,6813917298423768
3075,2819999999983;-0,11506387497373904;-0,6749202918897368
3075,3219999999983;-0,10191373572890505;-0,655071323405723
3075,3619999999983;-0,09894699184262218;-0,626898524621905
3075,401999999998;-0,09311880909228087;-0,587894927831133
3075,441999999998;-0,09336072456089609;-0,5497302405446145
3075,481999999998;-0,09527118112007121;-0,5207597835966281
3075,521999999998;-0,1023237356968267;-0,49902868429844904
3075,561999999998;-0,11884021862332778;-0,47857178533925426
3075,601999999998;-0,13062257750160033;-0,4679955505707985
3075,641999999998;-0,14020438855036113;-0,4750003748896577
3075,681999999998;-0,1454098190229685;-0,4953800543430572
3075,721999999998;-0,16396763481529272;-0,5179568789933819
3075,761999999998;-0,1691198490888757;-0,5483875711504103
3075,801999999998;-0,17444148386349273;-0,5828655913600131
3075,841999999998;-0,17566674201762905;-0,6122210781805919
3075,881999999998;-0,18383278053468127;-0,6290631727785005
3075,9219999999978;-0,19353253176711804;-0,6292536404695306
3075,9619999999977;-0,19871610529020017;-0,6392257007772723
3076,0019999999977;-0,21010603318957513;-0,6562146060617833
3076,0419999999976;-0,23050870121344574;-0,6748404374190569
3076,0819999999976;-0,24531001630744947;-0,6945338323656496
3076,1219999999976;-0,2656064132701356;-0,7240411466279707
3076,1619999999975;-0,28869459535789727;-0,7677021880183112
3076,2019999999975;-0,3118029528171808;-0,8080128594889264
3076,2419999999975;-0,34262357921653364;-0,8275023259010967
3076,2819999999974;-0,3703651945418148;-0,844080358899874
3076,3219999999974;-0,3979010463317488;-0,8592600529956405
3076,3619999999974;-0,41753182075582324;-0,8604077691540453
3076,4019999999973;-0,43514616167272874;-0,8423699105195472
3076,4419999999973;-0,44361716131249596;-0,8133674006400593
3076,4819999999972;-0,43959646450787515;-0,7813126096117882
3076,521999999997;-0,4334914031690092;-0,7455278302795545
3076,561999999997;-0,42274023690983115;-0,7098225507613105
3076,601999999997;-0,41684683823107593;-0,6897596006660427
