Time;x;y
3887,3029999999985;-1,213258766483335;-1,7242749004281466
3887,3429999999985;-1,1708229264904502;-1,66096329871651
3887,3829999999984;-1,0469327217797548;-1,5709590783228347
3887,4229999999984;-0,837895202138959;-1,4748941105839881
3887,4629999999984;-0,5475941731123819;-1,3614585748102104
3887,5029999999983;-0,22409262007057817;-1,2393994448531558
3887,5429999999983;0,10862131695764443;-1,0931844912990258
3887,5829999999983;0,3873420548245462;-0,9250305467563877
3887,6229999999982;0,5844376108750038;-0,7612218123150014
3887,662999999998;0,7090712817774649;-0,6002776104401963
3887,702999999998;0,7597195157561131;-0,4536269525143979
3887,742999999998;0,7741251048766382;-0,3396798717564349
3887,782999999998;0,7429999386523229;-0,27958524917297245
3887,822999999998;0,7262977266163866;-0,26871731265264387
3887,862999999998;0,7512286057864337;-0,2711474591465999
3887,902999999998;0,8330446366910149;-0,2662022916002069
3887,942999999998;0,9606467234964786;-0,2385773053023148
3887,982999999998;1,1014080031627342;-0,18830568884374532
3888,022999999998;1,2422744013971723;-0,11180532547682365
3888,062999999998;1,3466184943345056;-0,0258935244493399
3888,102999999998;1,3702785584330717;0,03567114987974174
3888,1429999999978;1,3362749339511895;0,04451793694175521
3888,1829999999977;1,239913894682683;-0,019794568453700645
3888,2229999999977;1,0968097365058167;-0,12975326155392208
3888,2629999999976;0,9365944421865888;-0,2429909713619911
3888,3029999999976;0,7859000327656123;-0,3412310155308198
3888,3429999999976;0,6731085637876983;-0,4082987754155414
3888,3829999999975;0,5656111012991916;-0,4441160622658131
3888,4229999999975;0,4625185748994882;-0,4491579198736906
3888,4629999999975;0,38083887359242385;-0,42907873959429654
3888,5029999999974;0,30186509225415137;-0,43229568096655147
3888,5429999999974;0,22458879736515902;-0,46770299002110205
3888,5829999999974;0,13341990747604848;-0,5251581389826923
3888,6229999999973;0,03855119557775144;-0,6015084237577284
3888,6629999999973;-0,05066795058509643;-0,669443955595983
3888,7029999999972;-0,13422721465964327;-0,7273884580471774
3888,742999999997;-0,1983064058353361;-0,7641471001049878
3888,782999999997;-0,23225094379729327;-0,7490604488860653
3888,822999999997;-0,25690289450809956;-0,6950680410912464
3888,862999999997;-0,2494039496642131;-0,6183157299525548
3888,902999999997;-0,21240052474968674;-0,5333345416543329
3888,942999999997;-0,14518374560763747;-0,44901247111065556
3888,982999999997;-0,026219824138690395;-0,3669083170566836
3889,022999999997;0,13188071264217116;-0,28898748266129415
3889,062999999997;0,29760007233374686;-0,22545018366462655
3889,102999999997;0,4427549423081387;-0,16287820181332924
3889,142999999997;0,549979637605372;-0,10894869811901486
3889,182999999997;0,6012283362483946;-0,053558990623714386
3889,222999999997;0,5970141424189275;0,0008189227132557875
3889,2629999999967;0,5041227451793646;0,03567432867011089
3889,3029999999967;0,3427512307884365;0,05118252724357486
3889,3429999999967;0,16311457597767576;0,029061556157350843
3889,3829999999966;-0,017737041809864795;-3,5490102596735795e-05
3889,4229999999966;-0,17212351022748074;-0,00910530080707117
3889,4629999999966;-0,31788817147340676;0,003919860888760951
3889,5029999999965;-0,4566237135254847;0,037650085391755184
3889,5429999999965;-0,5660347200616125;0,10001326885301598
3889,5829999999964;-0,681560119569306;0,19997944246946142
3889,6229999999964;-0,7992284560788705;0,3291078835493908
3889,6629999999964;-0,9381483800141268;0,4572499445594167
3889,7029999999963;-1,0978197327029602;0,5415479259384977
3889,7429999999963;-1,2618592377356752;0,5711079446418645
3889,7829999999963;-1,4048203976057876;0,5404225267158633
3889,8229999999962;-1,4894002493734722;0,4551734146216173
3889,862999999996;-1,471179529547859;0,34766633212731124
3889,902999999996;-1,3207805710198908;0,23068415840468015
3889,942999999996;-1,0707926104209322;0,1320659230330974
3889,982999999996;-0,7799572411559033;0,05439925827070535
3890,022999999996;-0,5177084243695451;-0,001052864432301348
3890,062999999996;-0,32473796448856174;-0,05907436596463489
3890,102999999996;-0,21519518613810895;-0,12060000585288577
3890,142999999996;-0,20860700859135983;-0,1717281223203222
3890,182999999996;-0,2862509683126666;-0,18830076748641744
3890,222999999996;-0,40110820581469264;-0,14022512267854514
3890,262999999996;-0,5111059668986426;-0,03408181237758745
3890,302999999996;-0,5770259637756672;0,12690626404081629
3890,3429999999958;-0,6102459607878754;0,32323799289499
3890,3829999999957;-0,5991128948479403;0,5088101290121585
3890,4229999999957;-0,5494382845607912;0,6317534515288927
3890,4629999999956;-0,4996696725976819;0,6637437634530186
3890,5029999999956;-0,45102284611804433;0,6127439887237867
3890,5429999999956;-0,40775813804510186;0,4936017040060101
3890,5829999999955;-0,3637726986081382;0,32511923255913633
3890,6229999999955;-0,31795803272907297;0,13068933369063007
3890,6629999999955;-0,2788469649030654;-0,07939839223712841
