Time;x;y
16068,224000000033;-0,8431678593090584;0,19598644896691164
16068,264000000034;-0,8337836720316807;0,1062298091770928
16068,304000000035;-0,814396447080628;0,0008579695471984117
16068,344000000036;-0,7974126609384133;-0,11152765912882856
16068,384000000036;-0,7823692790114256;-0,2411028457814477
16068,424000000037;-0,7700166118100282;-0,38025187859012854
16068,464000000038;-0,764876230479536;-0,5252135371702118
16068,504000000039;-0,7699063768985404;-0,6602501835371282
16068,54400000004;-0,7853673806930193;-0,7826927374512995
16068,58400000004;-0,7922032055078807;-0,9008904543285734
16068,624000000042;-0,7979756896905426;-0,9992544943549082
16068,664000000043;-0,808242721914513;-1,0822191867951667
16068,704000000043;-0,809169962226935;-1,1480451873287127
16068,744000000044;-0,8006780883372977;-1,184746293769471
16068,784000000045;-0,7735106430161005;-1,2046357627872508
16068,824000000046;-0,7430821358211297;-1,204238789463127
16068,864000000047;-0,7041072624586422;-1,1985543016644167
16068,904000000048;-0,6537623575861202;-1,192382800107342
16068,944000000049;-0,614899247545037;-1,178802386243425
16068,98400000005;-0,5858655604074967;-1,1641496815283299
16069,02400000005;-0,5721823882558477;-1,1544117202836035
16069,064000000051;-0,5823967152680936;-1,1157723420152679
16069,104000000052;-0,6034909980400491;-1,0405724050568161
16069,144000000053;-0,6343350847231062;-0,9139588443283015
16069,184000000054;-0,6723600741898064;-0,7357009022002754
16069,224000000055;-0,7226829761537914;-0,5048983429434815
16069,264000000056;-0,7676026691751334;-0,25751962874230294
16069,304000000056;-0,8114450674795688;0,010947736073982917
16069,344000000057;-0,8526904970693019;0,2805551921761542
16069,384000000058;-0,8914760611776755;0,5423868893326362
16069,42400000006;-0,9165182576783539;0,7566927321836361
16069,46400000006;-0,9368004422503708;0,9119637157340037
16069,50400000006;-0,9491107043889557;1,0354145526918312
16069,544000000062;-0,94637002502449;1,0976244023585309
16069,584000000063;-0,934788609923783;1,0992921797046733
16069,624000000063;-0,9159724097468003;1,046056167291683
16069,664000000064;-0,8808605100332305;0,9534785307210587
16069,704000000065;-0,8310832292537333;0,8471438330202976
16069,744000000066;-0,7715457892635893;0,7204847738784605
16069,784000000067;-0,7116713180442396;0,585545458294737
16069,824000000068;-0,6593377938922338;0,46410646969707536
16069,864000000069;-0,61897712625103;0,3372543523345952
16069,90400000007;-0,5935442586075368;0,20205681556676014
16069,94400000007;-0,5766308495927963;0,04970444083211989
16069,984000000071;-0,5808440673698874;-0,1095959548037464
16070,024000000072;-0,5840697700978128;-0,2978334410984078
16070,064000000073;-0,5896584839890022;-0,5306790896017666
16070,104000000074;-0,5951834666528923;-0,7868969827685204
16070,144000000075;-0,6038159048232401;-1,0400705110982575
16070,184000000076;-0,6203670288450087;-1,281003006435148
16070,224000000077;-0,6366241767367213;-1,4756849796282387
16070,264000000077;-0,6623127738134686;-1,6003515439912248
16070,304000000078;-0,6821777964267399;-1,649345750456717
16070,34400000008;-0,687692026758588;-1,6529548629809887
16070,38400000008;-0,6869372420799398;-1,6085649080900795
16070,424000000081;-0,6768030367421141;-1,518385628175241
16070,464000000082;-0,6648031088133495;-1,4075027068013104
16070,504000000083;-0,6345250155595483;-1,303112210897547
16070,544000000084;-0,6050611045059955;-1,2137046044821824
16070,584000000084;-0,581373826883913;-1,1290061847075532
16070,624000000085;-0,5616659860412176;-1,0476078519205116
16070,664000000086;-0,5482800922658746;-0,9592015168192716
16070,704000000087;-0,5355551846872881;-0,8642011232540017
16070,744000000088;-0,5340250699031555;-0,7724736632042917
16070,784000000089;-0,5276640213504338;-0,6828166738276464
16070,82400000009;-0,5329408956027806;-0,6032340975513892
16070,86400000009;-0,5423372860011575;-0,545777994656397
16070,904000000091;-0,556441392470489;-0,5200531641547204
16070,944000000092;-0,5850654881919641;-0,5382452110568412
16070,984000000093;-0,6143043588651282;-0,5918273487094852
16071,024000000094;-0,6540851528616587;-0,6673306798268421
16071,064000000095;-0,6965008805465354;-0,7401436547392422
16071,104000000096;-0,7376433037750401;-0,7773859287834894
16071,144000000097;-0,7755927981544324;-0,7945631389349241
16071,184000000098;-0,7930695234375953;-0,8033399365889546
16071,224000000098;-0,8002860222566099;-0,7956168253692897
16071,2640000001;-0,7936364787360435;-0,760329339152745
16071,3040000001;-0,7818390901747583;-0,7215688029202623
16071,344000000101;-0,7706868631089798;-0,7005064147592286
16071,384000000102;-0,7556766866188487;-0,6915554518817362
16071,424000000103;-0,7428565314762026;-0,6767053730068988
16071,464000000104;-0,7339287897743072;-0,6494161821255577
16071,504000000104;-0,7361543216139328;-0,6144296884833009
16071,544000000105;-0,7358243036813268;-0,5787763419605558
16071,584000000106;-0,7228607624596968;-0,5291221426195136
16071,624000000107;-0,7005955418686991;-0,47680346711111454
16071,664000000108;-0,6658206784184528;-0,44484843713483047
16071,704000000109;-0,6248518804503256;-0,4361336054112268
16071,74400000011;-0,5645158107339221;-0,4612361682107404
16071,78400000011;-0,5025908915668436;-0,4988469062232306
16071,824000000111;-0,4403122715319596;-0,5447519537859833
16071,864000000112;-0,37603675936532466;-0,5999513521023911
16071,904000000113;-0,31559581214787835;-0,6491290868248698
16071,944000000114;-0,2994509359445523;-0,6799819195646117
16071,984000000115;-0,2466487406685225;-0,7261771149720282
16072,024000000116;-0,2186132294196308;-0,761837097824229
16072,064000000117;-0,20436098217413212;-0,7935683314443112
16072,104000000118;-0,2035494574559671;-0,8194821981637168
16072,144000000118;-0,21988040516281093;-0,8298350689756981
16072,18400000012;-0,21864506308920206;-0,8542850049590189
16072,22400000012;-0,25401661452334734;-0,8626251494594506
16072,264000000121;-0,2954403491038602;-0,8748017730321367
16072,304000000122;-0,3352679099335183;-0,9043160844774234
16072,344000000123;-0,3766270708570607;-0,9447307371891225
16072,384000000124;-0,41842869842590735;-0,9998604774571174
16072,424000000125;-0,45667143350404626;-1,0592147188766048
16072,464000000125;-0,4851466166840932;-1,1173126796009512
16072,504000000126;-0,5034457048465371;-1,17490459113325
16072,544000000127;-0,498435704183418;-1,2158297577998805
16072,584000000128;-0,4779539883653041;-1,2439676193988634
16072,624000000129;-0,43629875816611374;-1,2610113683699482
16072,66400000013;-0,3879348290782392;-1,2626035732966017
16072,70400000013;-0,32760445245420433;-1,2426989643944966
16072,744000000132;-0,262548212020558;-1,2075432592776068
16072,784000000132;-0,20424225584307631;-1,1656430667645146
16072,824000000133;-0,14586286134718573;-1,1167653786522238
16072,864000000134;-0,09488813645873029;-1,077048510233786
16072,904000000135;-0,042858953634647534;-1,037852763557443
16072,944000000136;0,007126512341239621;-1,003981112201346
16072,984000000137;0,060966875314334534;-0,9774967041762288
16073,024000000138;0,11798533374601972;-0,9372293504166755
16073,064000000139;0,17449889696433896;-0,8760411157944903
16073,10400000014;0,22169817962710137;-0,7815599807369753
16073,14400000014;0,26099584609275717;-0,6523567093618707
16073,184000000141;0,2883785912296106;-0,49745152957613525
16073,224000000142;0,3092149984644831;-0,33963980085546996
16073,264000000143;0,31759415135154057;-0,19476459053142392
16073,304000000144;0,3135131881486837;-0,07032291462766738
16073,344000000145;0,3085321464041566;0,02468571133870201
16073,384000000146;0,3076163232164145;0,09516547025432498
16073,424000000146;0,31190661403401043;0,1486256268677737
16073,464000000147;0,31374611783154827;0,21380754485053055
16073,504000000148;0,3158521537507799;0,30091356766139565
16073,544000000149;0,32334122918000896;0,3991933761849198
16073,58400000015;0,32447343615809443;0,5034237174552545
16073,62400000015;0,3209356707596839;0,6238646016863763
16073,664000000152;0,3184053151921403;0,7626727480198945
16073,704000000153;0,3113867716736243;0,909005504053157
16073,744000000153;0,30842607785167797;1,0338167830094371
16073,784000000154;0,3134925613452585;1,1406467985017437
16073,824000000155;0,326730810768333;1,2429717578632957
16073,864000000156;0,35185477096831985;1,321238807637313
16073,904000000157;0,3845426221143889;1,3701530838965978
16073,944000000158;0,42003222963907616;1,4023565891813274
16073,984000000159;0,4502473133432264;1,4387828929208588
16074,02400000016;0,48295004311251605;1,4996162913941482
16074,06400000016;0,515547901551602;1,5750650133956086
