Time;x;y
15310,922000000033;0,24461549846267472;0,3785295049121131
15310,962000000034;0,2432068968407588;0,36503075703799626
15311,002000000035;0,2351612003438266;0,3231724518343573
15311,042000000036;0,22248412537102813;0,26651625387443567
15311,082000000037;0,20477947335532687;0,18864954529258426
15311,122000000038;0,17764622579799183;0,09349645739862833
15311,162000000038;0,13708148069196413;-0,015858649546865333
15311,20200000004;0,09867351419625425;-0,1189777359655746
15311,24200000004;0,06592581072805193;-0,19290626812273293
15311,282000000041;0,04082475018531806;-0,2343867377732891
15311,322000000042;0,017867031913238574;-0,23840500621425265
15311,362000000043;0,0006168269507540458;-0,1908394992910032
15311,402000000044;-0,012100084719852355;-0,11039352915883227
15311,442000000045;-0,023603520290561897;-0,020030208604057798
15311,482000000045;-0,04311857100976646;0,06181335371175356
15311,522000000046;-0,06297189212151799;0,1213270552256358
15311,562000000047;-0,08725453506301928;0,1643926251616068
15311,602000000048;-0,10876311495971158;0,17021874947531557
15311,642000000049;-0,12364995296585202;0,16087108941831585
15311,68200000005;-0,13551558092918847;0,14012689592393102
15311,72200000005;-0,14916660977379748;0,11060295965646061
15311,762000000052;-0,16882041589183971;0,06920695406744559
15311,802000000052;-0,1756092828687158;0,02367672732873327
15311,842000000053;-0,18537557239842373;-0,02585162804937724
15311,882000000054;-0,19526600532292815;-0,09237211207915652
15311,922000000055;-0,20852447732908386;-0,1641092774840509
15311,962000000056;-0,21168731300506483;-0,24340060284097764
15312,002000000057;-0,21262424296910198;-0,3156555166699744
15312,042000000058;-0,21235626911996686;-0,3734715172719336
15312,082000000059;-0,2203372330809198;-0,41301480640023924
15312,12200000006;-0,22911378325447262;-0,4295195553313764
15312,16200000006;-0,23314463958729104;-0,4202409957213997
15312,202000000061;-0,23944448657468198;-0,38500405845132435
15312,242000000062;-0,247512807019025;-0,3238368631646882
15312,282000000063;-0,2601995026883529;-0,23712651316348943
15312,322000000064;-0,26870428986447326;-0,13596523161454188
15312,362000000065;-0,2710584069326246;-0,029370195988843717
15312,402000000066;-0,26535423737230446;0,0780702286489332
15312,442000000066;-0,2560118286526868;0,17633812369358903
15312,482000000067;-0,252749629873526;0,2516216290997302
15312,522000000068;-0,23640501714546625;0,30034200469034045
15312,562000000069;-0,22003934213915943;0,30851028367394195
15312,60200000007;-0,19953285541488353;0,296220277528056
15312,64200000007;-0,18818265935237466;0,2606770901772628
15312,682000000072;-0,18486950943729952;0,2027197467887476
15312,722000000073;-0,17463728954195135;0,12731997979141974
15312,762000000073;-0,17078455845340212;0,038282602815368216
15312,802000000074;-0,16638872352378165;-0,05547487814401042
15312,842000000075;-0,16216954358905522;-0,142007590063832
15312,882000000076;-0,1513977329356152;-0,2243007136939945
15312,922000000077;-0,14294788738981035;-0,2869134052849944
15312,962000000078;-0,1340855319773654;-0,3075503086501634
15313,002000000079;-0,12598917570297508;-0,2777895317861734
15313,04200000008;-0,1159321752862511;-0,1965378014310346
15313,08200000008;-0,10153207072397785;-0,07308852966517843
15313,122000000081;-0,0950260827532109;0,06134205434498097
15313,162000000082;-0,09272678261771261;0,19082835081039096
15313,202000000083;-0,08760761416555274;0,29738260193555965
15313,242000000084;-0,08579112542115241;0,37241152793561416
15313,282000000085;-0,09474406271416569;0,4068898100733216
15313,322000000086;-0,10873555962178039;0,3938987215325034
15313,362000000086;-0,12901533433092338;0,35686804467829036
15313,402000000087;-0,145567507551278;0,30036381341220597
15313,442000000088;-0,16777764915321558;0,22676845185846273
15313,48200000009;-0,1888694170865869;0,1349316231137898
15313,52200000009;-0,20674529786450246;0,018243711462678336
15313,56200000009;-0,22654576228980317;-0,10329289879799863
15313,602000000092;-0,24626638156163405;-0,208745962393998
15313,642000000093;-0,25895700721939197;-0,2866887791567252
15313,682000000093;-0,2700627889656969;-0,31825152717869964
15313,722000000094;-0,2762129578867948;-0,3016656017061201
15313,762000000095;-0,2734608033056337;-0,22011343611449918
15313,802000000096;-0,2663932492636202;-0,09953398092721555
15313,842000000097;-0,2588459782493947;0,029560730796383883
15313,882000000098;-0,25700891912050594;0,14561634641879628
15313,922000000099;-0,2523906068015308;0,24194450611041707
15313,9620000001;-0,23700300042241473;0,3252309598334291
15314,0020000001;-0,2252900217267061;0,3874078433601602
15314,042000000101;-0,220953953692124;0,4309751379072513
15314,082000000102;-0,20452223985374507;0,46957523488892505
15314,122000000103;-0,1738563147056441;0,5109493247254293
15314,162000000104;-0,14741120312347034;0,5596833564462078
15314,202000000105;-0,12192486911496803;0,5956545441065932
15314,242000000106;-0,09320163788529323;0,6106935291950011
15314,282000000107;-0,06732432859821447;0,6014911324466445
15314,322000000107;-0,04299066815412389;0,5684666008735171
15314,362000000108;-0,027359704717463296;0,5156575198982243
15314,40200000011;-0,01425866892512595;0,43469322250556197
15314,44200000011;-0,006818745427866424;0,33308531960246257
15314,482000000111;-0,006183788636976328;0,22848398855361274
15314,522000000112;0,0038117985144093813;0,12288703505151366
15314,562000000113;0,009184453059219333;0,038519637248822125
15314,602000000114;0,014170759264102495;-0,02065308619389916
15314,642000000114;0,01515791485496576;-0,05176560394570595
15314,682000000115;0,0157344648670823;-0,04899154050754029
15314,722000000116;0,017347535557353244;-0,023273180463235787
15314,762000000117;0,007840543968434477;0,018029842821832842
15314,802000000118;-0,007766905692490944;0,0574032164858147
15314,842000000119;-0,028516482041109126;0,08280190557289879
15314,88200000012;-0,050428642703342574;0,10225447668405341
15314,92200000012;-0,07273076647172749;0,11569170180789357
15314,962000000121;-0,10579417954976111;0,1129220269247806
15315,002000000122;-0,13162502757249184;0,09784236305695693
15315,042000000123;-0,15094447333176497;0,06689982597713717
15315,082000000124;-0,17160805812401259;0,027620074403159167
15315,122000000125;-0,19498012183643565;-0,022720767954035992
15315,162000000126;-0,21852628887791659;-0,08373068775048931
15315,202000000127;-0,2344832574722856;-0,1479848777221664
15315,242000000128;-0,256208485558986;-0,20399382520475884
15315,282000000128;-0,2780377906710859;-0,2514040007858489
15315,32200000013;-0,30003541023071956;-0,2937140433768075
15315,36200000013;-0,31301840825067495;-0,3237940763196612
15315,402000000131;-0,3275235514838225;-0,3547954227903851
15315,442000000132;-0,33623161695204795;-0,38980558604683546
15315,482000000133;-0,3497613559461673;-0,430652507852298
15315,522000000134;-0,3688502172323881;-0,48186892252651026
15315,562000000135;-0,39196813833861055;-0,5376956280188491
15315,602000000135;-0,42205232864497433;-0,6030536482986822
15315,642000000136;-0,45080939516076934;-0,6788393206030472
15315,682000000137;-0,4888726609670758;-0,7405022633023047
15315,722000000138;-0,5253675427903383;-0,8000160036782774
15315,762000000139;-0,5532268588214767;-0,8536488769967846
15315,80200000014;-0,5748238598834675;-0,8948545627430273
15315,84200000014;-0,5912152121889654;-0,9173495396796506
15315,882000000141;-0,6049990235290666;-0,9196275257096059
15315,922000000142;-0,6099940661835889;-0,9086150425113939
15315,962000000143;-0,6184044010170305;-0,8895046555475195
15316,002000000144;-0,6245168000786335;-0,8573733643882847
15316,042000000145;-0,6315223739204613;-0,7992361836674255
15316,082000000146;-0,63144056144682;-0,7166626516991681
15316,122000000147;-0,6217839865382292;-0,6181326318567875
15316,162000000148;-0,6169583176897132;-0,5248128095944272
15316,202000000148;-0,5993578258349354;-0,4418813860189523
15316,24200000015;-0,5660788862085623;-0,36803118055644357
15316,28200000015;-0,5331817030143117;-0,32251232060277824
15316,322000000151;-0,49515998025735664;-0,30723964649489255
15316,362000000152;-0,4532802664865253;-0,3119570428535561
15316,402000000153;-0,40347130393512043;-0,319908070762974
15316,442000000154;-0,3513702926170331;-0,30601431622305375
15316,482000000155;-0,3084259968530313;-0,27929705732515364
15316,522000000155;-0,25763059267991795;-0,23259239059593306
15316,562000000156;-0,20140614714080673;-0,1598535536928034
15316,602000000157;-0,14497246255443497;-0,06727855515831704
15316,642000000158;-0,09485816629680877;0,029148416166170366
15316,682000000159;-0,042545641442485294;0,12519946631412338
15316,72200000016;0,016099723430516577;0,23889234022494388
15316,76200000016;0,061093098108725874;0,34078877652762385
15316,802000000162;0,08816360764158637;0,40563110401986546
15316,842000000162;0,10087319966407604;0,43152287150027546
15316,882000000163;0,1140634616516295;0,43129489387604747
15316,922000000164;0,11101596650821388;0,40249835184004756
15316,962000000165;0,08723400428917094;0,3235502918124842
15317,002000000166;0,0514696068996916;0,21103035257560032
15317,042000000167;0,014124480685198115;0,09015209831978055
15317,082000000168;-0,02289779977520079;-0,036821828135311874
15317,122000000169;-0,0647649778406777;-0,16137490567382673
15317,16200000017;-0,10084559482164679;-0,2612288336429167
15317,20200000017;-0,12761747791147215;-0,33321913391153135
15317,242000000171;-0,1391662510807551;-0,3778448863560244
15317,282000000172;-0,15345333099317748;-0,40426497642177983
15317,322000000173;-0,16548248861503623;-0,4201969547583011
15317,362000000174;-0,18097143198129328;-0,4158278903080648
15317,402000000175;-0,19955175492122146;-0,39683688857843236
15317,442000000176;-0,2189399943408631;-0,3745239069708226
15317,482000000176;-0,23616723641782345;-0,33123402019326087
15317,522000000177;-0,25143513291829966;-0,2599185855178059
15317,562000000178;-0,2608671421039238;-0,16862149258288506
15317,602000000179;-0,2654437531681878;-0,07256060335488024
15317,64200000018;-0,2686200923060714;8,751775091297986e-06
15317,68200000018;-0,2708030684446924;0,041835392046086994
15317,722000000182;-0,27915442490539333;0,04817092150247837
15317,762000000183;-0,2888980896785075;0,014847201946815325
15317,802000000183;-0,30721031128654863;-0,05450401721218867
15317,842000000184;-0,33182916576827937;-0,15604969327617124
15317,882000000185;-0,35588756374403496;-0,27476585299274303
15317,922000000186;-0,3793342575325157;-0,3963060388419739
15317,962000000187;-0,3984633316739269;-0,49398473756396877
15318,002000000188;-0,40556688708713795;-0,5620583473402753
15318,042000000189;-0,4011179329425728;-0,607053827986562
15318,08200000019;-0,3844830301286458;-0,6157566251934516
15318,12200000019;-0,3567435879397859;-0,5927065829362139
15318,162000000191;-0,3200588690740306;-0,5404864616467382
15318,202000000192;-0,2832048246881974;-0,46516302055386993
15318,242000000193;-0,2448077777817509;-0,3874221422761748
15318,282000000194;-0,21142174193012864;-0,3085997139800669
15318,322000000195;-0,18622361970523638;-0,23591921460778376
15318,362000000196;-0,16346335282225655;-0,1722317502894637
15318,402000000196;-0,14825331088242655;-0,10528465963784273
15318,442000000197;-0,1339785690508083;-0,04270292116194474
15318,482000000198;-0,12041840065172382;0,009739513406401556
15318,5220000002;-0,11102427489413025;0,04546943194505215
15318,5620000002;-0,10447375104417744;0,07567826544279677
15318,6020000002;-0,08868401304519591;0,10511906106638036
15318,642000000202;-0,0734499990951355;0,13253471303201736
15318,682000000203;-0,05629461076246256;0,14171094147698993
15318,722000000203;-0,05268337883623364;0,14111437741417698
15318,762000000204;-0,039840738826688926;0,14588530130187127
15318,802000000205;-0,026505638408208965;0,17250225812718134
15318,842000000206;-0,02174981912501006;0,2138138457979082
15318,882000000207;-0,017405316836658358;0,24770580847471724
15318,922000000208;-0,014994169010012048;0,3031450101373885
15318,962000000209;-0,008082974430623113;0,3695155692001171
15319,00200000021;-0,009426583058448457;0,43345531848218277
15319,04200000021;-0,008296055257524637;0,47103735095188726
15319,082000000211;-0,007248460116121236;0,4939313189964518
15319,122000000212;-0,013285320260654987;0,5035817299567522
15319,162000000213;-0,014810152839425217;0,4903246993023658
15319,202000000214;-0,018582795042600297;0,4521730969001534
15319,242000000215;-0,020496909772465877;0,4063035157073758
15319,282000000216;-0,022238336882360765;0,36745922449356017
15319,322000000217;-0,02556615872267798;0,33388791038636456
15319,362000000217;-0,020780068344583125;0,3121220955646755
15319,402000000218;-0,019968404518107552;0,28730915643426913
15319,44200000022;-0,00840358214561232;0,26438301731979696
15319,48200000022;0,0025241713318103765;0,23776532462176814
15319,522000000221;0,006301731795900545;0,1998287714767728
15319,562000000222;0,007615725741102364;0,1488236430569867
15319,602000000223;0,012189504010056917;0,0866744448011465
15319,642000000224;0,0144605272736259;0,020493195812770537
15319,682000000224;0,015183777070185367;-0,03590778127035965
15319,722000000225;0,020108756684164564;-0,08015740109784542
15319,762000000226;0,032032394849298096;-0,10795403240325196
15319,802000000227;0,053389442560004774;-0,1189905349664242
15319,842000000228;0,06468584429530544;-0,10859257065499062
15319,882000000229;0,07009243754168382;-0,09068603068852421
15319,92200000023;0,06899893834281767;-0,07895368277781878
15319,96200000023;0,059810576007819694;-0,0697223788530903
15320,002000000231;0,04848829305585611;-0,0705076036705985
15320,042000000232;0,02781107308547648;-0,06726247126060159
15320,082000000233;0,011692309312302807;-0,05936761255780221
15320,122000000234;-0,00450081046490447;-0,041673798254891814
15320,162000000235;-0,0190281096798387;-0,017119663701990806
15320,202000000236;-0,034378745101772634;0,014378818553505424
15320,242000000237;-0,041247403931980675;0,0502669268664615
15320,282000000238;-0,04325452592363921;0,08933929148148279
15320,322000000238;-0,04654132888693119;0,12000229347419245
15320,36200000024;-0,05433526509859654;0,13559629725752398
15320,40200000024;-0,05727329924983671;0,16403304028669763
15320,442000000241;-0,05867318253593157;0,20028979940492486
15320,482000000242;-0,0729772798406233;0,24437349417505816
15320,522000000243;-0,08866508643551863;0,28372985991987787
15320,562000000244;-0,09943999506358236;0,32147559549785854
15320,602000000245;-0,0967793909901914;0,35835483266346446
15320,642000000245;-0,09662249271161916;0,3924410993870029
15320,682000000246;-0,10014900070663113;0,4102496289258737
15320,722000000247;-0,0916430518953818;0,40881973897484336
15320,762000000248;-0,07990851102796304;0,4023384112472357
15320,802000000249;-0,06481885344530547;0,3951806263362221
15320,84200000025;-0,05738474995350196;0,3848276709287868
15320,88200000025;-0,04630035100490626;0,3696270463252067
15320,922000000252;-0,02823235699462634;0,34539044536715613
15320,962000000252;-0,011593935964274715;0,32366656663197846
15321,002000000253;0,007210320506820911;0,3076806354034365
15321,042000000254;0,014408817556985754;0,2846061409744265
15321,082000000255;0,01780150921096091;0,2547665431688362
15321,122000000256;0,01436836747149084;0,20999844133982593
15321,162000000257;0,010962360601572296;0,15732665326134376
15321,202000000258;0,004223763105958511;0,09367333256579125
15321,242000000258;-0,000931551964269528;0,020185044995697288
15321,28200000026;-0,0019791245066674845;-0,07237066194226238
15321,32200000026;0,003467665087188654;-0,17471025057359557
15321,362000000261;0,011454673962065787;-0,28117474877912674
15321,402000000262;0,025566577597262108;-0,3927570977410648
15321,442000000263;0,03694067069717888;-0,5035723728624827
15321,482000000264;0,04442036451178477;-0,6204604428763334
