Time;x;y
15169,593000000033;0,14245601098646676;0,23668985035212542
15169,633000000034;0,14170464705133634;0,20533447052184683
15169,673000000035;0,13510526281523472;0,16392864480280223
15169,713000000036;0,1231250751705808;0,09861255182736173
15169,753000000037;0,09831138988944677;0,010952030487135778
15169,793000000038;0,07358832228656187;-0,08078222444023564
15169,833000000039;0,06027648827033283;-0,16017060978620679
15169,87300000004;0,0442033608823329;-0,22360250882324006
15169,91300000004;0,04057921007786858;-0,27298116373516756
15169,953000000041;0,0405429660123342;-0,29647020245525657
15169,993000000042;0,05001797577317291;-0,2908838375951601
15170,033000000043;0,06030370368933813;-0,25742697449241825
15170,073000000044;0,06291889300867415;-0,21998297885822482
15170,113000000045;0,06324485457682294;-0,18494630432160397
15170,153000000046;0,05168218181262474;-0,13928217443851
15170,193000000047;0,04795636832927097;-0,09154852679445402
15170,233000000047;0,04197149486992857;-0,0438075361741197
15170,273000000048;0,03415064099621157;0,0050543554980697625
15170,31300000005;0,03121592576921617;0,051620755119163975
15170,35300000005;0,03219405543086129;0,09979698773594003
15170,393000000051;0,038298917187378434;0,13250065785417153
15170,433000000052;0,03969898837443142;0,14943140290366463
15170,473000000053;0,03725634791015775;0,15262386612627876
15170,513000000054;0,03526645560085728;0,14334395030803593
15170,553000000054;0,03722678359271003;0,13705031993133843
15170,593000000055;0,037233987878608765;0,14282500205302062
15170,633000000056;0,039550174318351505;0,16386484438344118
15170,673000000057;0,05212215586400215;0,19618972167269322
15170,713000000058;0,05655508327255365;0,2352737472508356
15170,753000000059;0,07225247991247441;0,2868071386443177
15170,79300000006;0,09419802753741746;0,3514967975508262
15170,83300000006;0,11049169829103556;0,4072121824058422
15170,873000000061;0,12925096667784342;0,4518176115775886
15170,913000000062;0,14081533548923808;0,48677592659166946
15170,953000000063;0,15468884999713994;0,5188642337045233
15170,993000000064;0,16870937059125457;0,5401109335481347
15171,033000000065;0,16266853032901496;0,5357300442757131
15171,073000000066;0,16179617252963552;0,5220735863827465
15171,113000000067;0,1574758954557347;0,49695290515921864
15171,153000000068;0,15159262080642866;0,47043915606945297
15171,193000000068;0,1512847262315855;0,4326786437292136
15171,23300000007;0,14583663811226022;0,3995656075204346
15171,27300000007;0,14927416254872328;0,3732934735917889
15171,313000000071;0,1451469757093311;0,3418635801551031
15171,353000000072;0,14124334276599226;0,31689616203504156
15171,393000000073;0,141050648639224;0,28255531698143765
15171,433000000074;0,13843504711466936;0,24964884866180892
15171,473000000075;0,13226961356954048;0,20503180812473776
15171,513000000075;0,12726577904885916;0,1499613967503598
15171,553000000076;0,12288811746842443;0,08586620139139
15171,593000000077;0,12020591031421324;0,016876089464734623
15171,633000000078;0,11614052265067887;-0,05396895186823336
15171,673000000079;0,10207977526349565;-0,1206615782223941
15171,71300000008;0,10233227572829828;-0,1804540058781956
15171,75300000008;0,09701370258472308;-0,2307102519847195
15171,793000000082;0,09907638517671313;-0,2646002578338891
15171,833000000082;0,09551128890836047;-0,26970931763189254
15171,873000000083;0,09338514211171933;-0,24998357786497571
15171,913000000084;0,09098805481064609;-0,21224714483674068
15171,953000000085;0,09058910214617688;-0,16648297079099428
15171,993000000086;0,09180074527822546;-0,10605872700778396
15172,033000000087;0,08499519053087856;-0,03315025495345725
15172,073000000088;0,08798280928348046;0,05698231463253156
15172,113000000089;0,09155424154517022;0,14839457907301534
15172,15300000009;0,0938181393602413;0,23408972099155378
15172,19300000009;0,09746619004244583;0,32495695136495584
15172,233000000091;0,09676861700355999;0,41542951561020836
15172,273000000092;0,09132601190174805;0,4949925211324876
15172,313000000093;0,0822690079125743;0,551063047598642
15172,353000000094;0,07743168912655118;0,5958897515937682
15172,393000000095;0,07401459264455879;0,650245657742567
15172,433000000095;0,07354858194446567;0,7046185852685005
15172,473000000096;0,06412169997293793;0,7490815703587337
15172,513000000097;0,061673960412333084;0,7854541835931355
15172,553000000098;0,05153077140603646;0,8128281922134921
15172,593000000099;0,040545988854936876;0,8318698506704
15172,6330000001;0,0293944749042514;0,8397019956955291
15172,6730000001;0,005485589847121997;0,8387810671298921
15172,713000000102;-0,00825971924821145;0,8274674772942057
15172,753000000102;-0,026819273864531645;0,8143444832313952
15172,793000000103;-0,036038276595942165;0,7987499741653261
15172,833000000104;-0,04544810994783832;0,7740701187498802
15172,873000000105;-0,05558980535859703;0,7444503259730351
15172,913000000106;-0,04920466659751499;0,7112115269712875
15172,953000000107;-0,04722753401507207;0,6677524993990178
15172,993000000108;-0,03422430270996557;0,6241203250795754
15173,033000000109;-0,02395834387833906;0,5703863217299299
15173,07300000011;0,0031394502195811747;0,5193794571462129
15173,11300000011;0,029090465704993296;0,47548491444661967
15173,153000000111;0,04866650819486695;0,43855032482143796
15173,193000000112;0,07649834528197075;0,42125343303009744
15173,233000000113;0,10450827275010477;0,41869648365687806
15173,273000000114;0,1314282788512604;0,43719342652241744
15173,313000000115;0,15178033435637106;0,4628059062840786
15173,353000000116;0,16021846036234377;0,49708204252834176
15173,393000000116;0,170522570777369;0,5387084140379044
15173,433000000117;0,16999332391408206;0,579139460072157
15173,473000000118;0,1635591939692771;0,6167538352732207
15173,513000000119;0,15166436627145452;0,6508565109058805
15173,55300000012;0,1385468806514758;0,6942187392263561
15173,59300000012;0,12729107638817716;0,7377412389081651
15173,633000000122;0,10704096852720912;0,7612455465822652
15173,673000000123;0,08892253236641445;0,7715291530817068
15173,713000000123;0,06510717493241724;0,7732801689867466
15173,753000000124;0,04305145141749267;0,7645348814805859
15173,793000000125;0,00964313270082151;0,7428188507956326
15173,833000000126;-0,01829010715171986;0,7045810618777104
15173,873000000127;-0,04466615506462679;0,6631027463702313
15173,913000000128;-0,07520002116430824;0,6218757427853381
15173,953000000129;-0,10347786120970692;0,5799327647525179
15173,99300000013;-0,12400006876948355;0,5365906868265546
15174,03300000013;-0,13429888452657002;0,49776167224752044
15174,073000000131;-0,1507169588610333;0,4595171187084435
15174,113000000132;-0,1497670384249341;0,4189017383847722
15174,153000000133;-0,14988455399680856;0,3704810596305911
15174,193000000134;-0,13883687697068225;0,31497968577052504
15174,233000000135;-0,1265523772833932;0,257787367565232
15174,273000000136;-0,11364454480392494;0,1992567816726054
15174,313000000137;-0,09131078318231012;0,13519514330086924
15174,353000000137;-0,06652584913003823;0,07386870449980232
15174,393000000138;-0,028993067503410686;0,02455646568804326
15174,43300000014;0,008232600411560043;-0,01917556001353171
15174,47300000014;0,04399998822421303;-0,048543074873426795
15174,51300000014;0,08398235915385932;-0,06273173429408341
15174,553000000142;0,11491175238827545;-0,06099879914004869
15174,593000000143;0,14624364208141105;-0,044795348765320764
15174,633000000144;0,1647899915493214;-0,027162665423980492
