Time;x;y
15264,956000000033;-0,15162306256050223;-1,7943159319961393
15264,996000000034;-0,16729726854936583;-1,644785793788254
15265,036000000035;-0,17629676303680475;-1,4491468312746294
15265,076000000035;-0,1825275828965548;-1,2470640797084667
15265,116000000036;-0,1837814062982796;-1,0484571552622506
15265,156000000037;-0,17125473151293985;-0,8753932802302029
15265,196000000038;-0,14615246664615839;-0,7271380980001987
15265,236000000039;-0,11392156527592823;-0,6075830387967958
15265,27600000004;-0,08660700733865523;-0,5362193152874823
15265,31600000004;-0,05861781230863705;-0,49940568974662636
15265,356000000042;-0,017151918997524607;-0,4732070170244653
15265,396000000042;0,012009026721000349;-0,4635678549293547
15265,436000000043;0,04567441868171851;-0,4672235497780428
15265,476000000044;0,07292966881151852;-0,4957766471141887
15265,516000000045;0,10306771316747809;-0,5353445481410306
15265,556000000046;0,13045297861353097;-0,5797393127257044
15265,596000000047;0,1488411727930059;-0,6209698139969999
15265,636000000048;0,1674849582046759;-0,6656305082449028
15265,676000000049;0,18447880015905466;-0,7067533441324221
15265,71600000005;0,19606479274723018;-0,7472859469204751
15265,75600000005;0,1984713039878302;-0,8031696943737572
15265,796000000051;0,2010201065179772;-0,859475802526632
15265,836000000052;0,21036498689786015;-0,9203423605377117
15265,876000000053;0,2201024706597342;-0,9800706110535096
15265,916000000054;0,22830092389092263;-1,0386765651645347
15265,956000000055;0,22814487918500054;-1,0944042058694945
15265,996000000056;0,237958428085349;-1,1357351011928118
15266,036000000056;0,2508694259053761;-1,1572052473513261
15266,076000000057;0,25994708331472366;-1,1638352605835052
15266,116000000058;0,2639487919547927;-1,1552561053017545
15266,156000000059;0,26548807889554055;-1,129079591392329
15266,19600000006;0,2678544205581436;-1,0956056714891982
15266,23600000006;0,26291822787040314;-1,0390677915188835
15266,276000000062;0,24409030396664524;-0,9685866427638661
15266,316000000063;0,22638845298157323;-0,8788691996866866
15266,356000000063;0,21495696755506585;-0,7484297562402136
15266,396000000064;0,20737647541498494;-0,6030236668447522
15266,436000000065;0,19505401696376184;-0,46948252196963414
15266,476000000066;0,19303151926888568;-0,3670006198348472
15266,516000000067;0,20089842478032258;-0,2888656214273131
15266,556000000068;0,20721643767192877;-0,23541739698460828
15266,596000000069;0,20345928613058256;-0,23849965020589448
15266,63600000007;0,19308774816449895;-0,295683782452544
15266,67600000007;0,1933552189695753;-0,3753850821460747
15266,716000000071;0,17790430810035196;-0,4593968211946391
15266,756000000072;0,16338986447047416;-0,5651057014098637
15266,796000000073;0,14690051922325353;-0,6852601834223389
15266,836000000074;0,13326937940357758;-0,8155233758793587
15266,876000000075;0,11147023141737497;-0,9465173702447516
15266,916000000076;0,08877662522202576;-1,0781053566691858
15266,956000000077;0,07068230913344495;-1,1947236606431115
15266,996000000077;0,05626652282277206;-1,2980376435943313
15267,036000000078;0,044742246930001006;-1,3754779596237439
15267,07600000008;0,035506724421007774;-1,4285767224015609
15267,11600000008;0,026502267600390983;-1,4534180738144402
15267,15600000008;0,009328942693206554;-1,465764745861419
15267,196000000082;-0,01404095937408445;-1,4703603338335687
15267,236000000083;-0,04663682581842188;-1,4700687621694233
15267,276000000084;-0,08558094287650325;-1,4609347795730374
15267,316000000084;-0,12685569987068201;-1,4523257635760927
15267,356000000085;-0,15877286803607732;-1,435544607392862
15267,396000000086;-0,18339904580866329;-1,4008629369644903
15267,436000000087;-0,1858454979989923;-1,3387586509697487
15267,476000000088;-0,16674865905621383;-1,2471509172017903
15267,516000000089;-0,13808085573840262;-1,1402617546634748
15267,55600000009;-0,10169560912457992;-1,018361951149984
15267,59600000009;-0,07525000106347085;-0,912271426262246
15267,636000000091;-0,043292074003951964;-0,8316530813021221
15267,676000000092;-0,013076457087155935;-0,7836693811367632
15267,716000000093;0,002855698082040281;-0,7700338188322606
15267,756000000094;0,008232152627713374;-0,7878243476591911
15267,796000000095;0,01759419590138117;-0,8200703519306047
15267,836000000096;0,025973826844220227;-0,8573957098670024
15267,876000000097;0,033170807592073304;-0,8887693557668437
15267,916000000097;0,03969864594662001;-0,9171472913011878
15267,956000000098;0,04245047823460865;-0,9405419125431265
15267,9960000001;0,04338738182034013;-0,9451516816559646
15268,0360000001;0,04825309609971784;-0,9388260482222555
15268,076000000101;0,04974957174129646;-0,9316149746983462
15268,116000000102;0,05451637994541925;-0,9101715678408764
15268,156000000103;0,05238381986323459;-0,882976859233483
15268,196000000104;0,045898771179214204;-0,8507080473798876
15268,236000000104;0,036837087121609546;-0,8338215165045715
15268,276000000105;0,015843208836755385;-0,838121798028872
15268,316000000106;-0,01055822850121485;-0,8532574246594076
15268,356000000107;-0,045544447581351954;-0,8982118386660416
15268,396000000108;-0,08641820716003062;-0,9583494081675619
15268,436000000109;-0,12374373612348027;-1,0368813115439195
15268,47600000011;-0,16463000805462602;-1,138737903040274
15268,51600000011;-0,20203254170717355;-1,265787579110984
15268,556000000111;-0,23912819379343808;-1,413844855994347
15268,596000000112;-0,266368264723972;-1,5492702720148732
15268,636000000113;-0,28733946062645654;-1,6554420780588381
15268,676000000114;-0,2984000506892326;-1,7160718252931968
15268,716000000115;-0,3038198049227332;-1,7165609702764875
15268,756000000116;-0,2932446736129376;-1,6408460475173134
15268,796000000117;-0,25902942723725597;-1,477738772559266
15268,836000000118;-0,2135520986192208;-1,2344493760471216
15268,876000000118;-0,1626596329089171;-0,9789249712839614
15268,91600000012;-0,1145244221682446;-0,738358570498904
15268,95600000012;-0,056621410314272314;-0,5364037732607085
15268,996000000121;-0,002200826902759412;-0,37111488882155474
15269,036000000122;0,049292445347646485;-0,26515756882919117
15269,076000000123;0,09017876083513895;-0,2311938389606949
15269,116000000124;0,12801705380059186;-0,2369484329360314
15269,156000000125;0,18541117101932497;-0,23468668520156566
15269,196000000125;0,2428499556346064;-0,20191862259214854
15269,236000000126;0,3141480704976355;-0,14081914874077395
15269,276000000127;0,38578875020562803;-0,06662564484256972
15269,316000000128;0,4540377736313861;0,016755640479223288
15269,356000000129;0,5298618339003873;0,10427524881049832
15269,39600000013;0,595063386543394;0,18148398067017268
15269,43600000013;0,6567813895851995;0,23412075794104448
15269,476000000132;0,7115383944669483;0,25985185951231404
15269,516000000132;0,7684743572012509;0,2745972351037347
15269,556000000133;0,8252965975380714;0,2840343916676713
15269,596000000134;0,8730075551208408;0,283202236952365
15269,636000000135;0,9123029494228874;0,2770066852057629
15269,676000000136;0,9384674489667726;0,27277206092953676
15269,716000000137;0,954120651587184;0,2785001812764203
15269,756000000138;0,9338786617462809;0,2822315935780546
15269,796000000139;0,8883695527463402;0,2753954807569241
15269,83600000014;0,8191968270597569;0,27498093563917037
15269,87600000014;0,7286724297074223;0,26710072529354
15269,916000000141;0,6217061807452459;0,23786903446315266
15269,956000000142;0,49142336663561337;0,17904005258128164
15269,996000000143;0,3885493625257326;0,10336282854856016
15270,036000000144;0,26034624122504574;-0,01529968878259469
15270,076000000145;0,14440469042829876;-0,14783949691571063
15270,116000000146;0,04601500294797209;-0,2752224246031836
15270,156000000146;-0,03437860190924191;-0,3861547069055833
15270,196000000147;-0,09356113430248947;-0,4739486354831295
15270,236000000148;-0,1282876953039978;-0,5153682089841733
15270,276000000149;-0,16723849921880107;-0,5237392190514667
15270,31600000015;-0,17297676383307875;-0,4837695855493489
15270,35600000015;-0,16657822332419964;-0,42563875425801934
15270,396000000152;-0,14920636156952483;-0,34534611865984255
15270,436000000152;-0,12304455750270499;-0,24003349863385548
15270,476000000153;-0,1018478265973572;-0,1331873464055291
15270,516000000154;-0,0857408831095322;-0,0260020329597328
15270,556000000155;-0,05994903407463548;0,0964824923662686
15270,596000000156;-0,03358657072266602;0,2250871334473632
15270,636000000157;-0,014117270393758485;0,34980412677581274
15270,676000000158;-0,01002496709091838;0,4362594656129417
15270,716000000159;-0,007092724788522076;0,5025681179040369
15270,75600000016;-0,0015481269018269295;0,5479584624486269
15270,79600000016;0,0035314184405831894;0,5698119357524845
15270,836000000161;0,002741895517614501;0,5822604645614202
15270,876000000162;-0,009893056939898726;0,5598019179427309
15270,916000000163;-0,019094924484435893;0,5141249417127054
15270,956000000164;-0,0325043027264692;0,4515612309193995
15270,996000000165;-0,054348794218073815;0,36555956767124176
15271,036000000166;-0,08223507518918122;0,2495162226624399
15271,076000000166;-0,11628881590408008;0,0944213715525124
15271,116000000167;-0,1421333285802021;-0,07628358137585467
15271,156000000168;-0,15990493986042614;-0,23550152155701642
15271,196000000169;-0,16794440251610437;-0,38323651180533824
15271,23600000017;-0,17360398602311894;-0,5135632183071064
15271,27600000017;-0,17094779214936018;-0,6239227596563868
15271,316000000172;-0,16647426215442424;-0,708860613730361
15271,356000000173;-0,1634156337197621;-0,7688995016663291
15271,396000000173;-0,16569075967413843;-0,8137478785869547
15271,436000000174;-0,16805850638026154;-0,8340000588332912
15271,476000000175;-0,16526686498503895;-0,8231991849215965
15271,516000000176;-0,15769867746504695;-0,7982534008629882
15271,556000000177;-0,15124542609431363;-0,7331152587332963
15271,596000000178;-0,13911849768974838;-0,6456801320865377
15271,636000000179;-0,11903746768407825;-0,5270678322522993
15271,67600000018;-0,10224155739360219;-0,39627502707253615
15271,71600000018;-0,08474770403234921;-0,2818532011559922
15271,756000000181;-0,06917733803478343;-0,1807781932894308
15271,796000000182;-0,04689868272375253;-0,11565195912976911
15271,836000000183;-0,0261745352967912;-0,08808012514770924
15271,876000000184;-0,010245597371655202;-0,1086028039564173
15271,916000000185;-0,008604512508656792;-0,1756369662786006
15271,956000000186;-0,001031312428730058;-0,2777399727168297
15271,996000000187;-0,002695630253212733;-0,3954646277665692
15272,036000000187;-0,009097708390267967;-0,526666145222757
15272,076000000188;-0,019841847371416255;-0,6427432208794288
15272,11600000019;-0,031197828880868583;-0,7111321958087762
15272,15600000019;-0,03654723437881768;-0,7495313278031408
15272,19600000019;-0,04469588117756562;-0,7518599290711985
15272,236000000192;-0,049979871253846064;-0,7150570601235229
15272,276000000193;-0,05298282556859074;-0,6614565921390216
15272,316000000194;-0,05067908043111369;-0,6001759138632023
15272,356000000194;-0,05123621520001276;-0,5743922864840596
15272,396000000195;-0,05073797952260212;-0,5612932512432769
15272,436000000196;-0,04693844606593478;-0,5599797833222555
15272,476000000197;-0,04502599499547888;-0,5630795280244394
15272,516000000198;-0,044952589363260465;-0,5588788870167847
15272,556000000199;-0,0489033367997041;-0,5353202830623434
15272,5960000002;-0,05268781214022589;-0,49512467549576633
15272,6360000002;-0,06036465786113021;-0,4459046800800799
15272,676000000201;-0,06450892055574542;-0,3783456939376715
15272,716000000202;-0,07314866688393651;-0,3142816154284931
15272,756000000203;-0,08441592297907496;-0,27287037519220547
15272,796000000204;-0,0997356839998993;-0,25901250441572676
15272,836000000205;-0,11936577681659283;-0,26315338219844575
15272,876000000206;-0,1390572542959746;-0,2840171969797094
