Time;x;y
15126,292000000034;0,11471264693066496;0,04273330884626503
15126,332000000035;0,0871918855652698;0,02991508358844308
15126,372000000036;0,05669907678253061;0,015788336785173662
15126,412000000037;0,030683725281858365;0,011084576732315443
15126,452000000038;0,020361861351230193;0,008327710595915194
15126,492000000038;0,021804797421963062;0,022693412051906336
15126,53200000004;0,031145726817296993;0,06052409430564698
15126,57200000004;0,03518711805849639;0,12232539210210014
15126,612000000041;0,04560568255861819;0,1870549519021073
15126,652000000042;0,05098917450989093;0,24584792905365171
15126,692000000043;0,053173773732158924;0,29521885782398205
15126,732000000044;0,04610126712316376;0,32848446262631603
15126,772000000044;0,042958625919141014;0,3497417937179376
15126,812000000045;0,04344703922068627;0,3538812247349351
15126,852000000046;0,04013708905772484;0,3398855608322008
15126,892000000047;0,03750592759064775;0,3173130084476028
15126,932000000048;0,03279650796424205;0,30079832849440247
15126,972000000049;0,04013983635899088;0,29756943743870323
15127,01200000005;0,04519565121167268;0,3150518106886706
15127,05200000005;0,0455708824148946;0,3422891506145667
15127,092000000051;0,05266006163895742;0,4132848381550731
15127,132000000052;0,061927890446453304;0,5098451028722166
15127,172000000053;0,06494371939027221;0,6105419153435545
15127,212000000054;0,05401276278611844;0,6994880665657978
15127,252000000055;0,028954482164845086;0,7533726598448341
15127,292000000056;-0,004455533149806179;0,7670488683920393
15127,332000000057;-0,045330119736946006;0,722394648202
15127,372000000058;-0,09571566181168079;0,635344304222581
15127,412000000058;-0,14459011605038263;0,5111211492120052
15127,45200000006;-0,19742005340477142;0,3715258286290428
15127,49200000006;-0,2393022139117229;0,22423797480024954
15127,532000000061;-0,2724997365617088;0,08715864969057907
15127,572000000062;-0,29514993009358426;-0,02369540977168516
15127,612000000063;-0,3120914900479197;-0,13152766157020246
15127,652000000064;-0,3210307252523168;-0,2187451417392453
15127,692000000065;-0,3192161692368596;-0,2908851343949105
15127,732000000065;-0,30866190042780906;-0,3452406416434258
15127,772000000066;-0,2972280840519157;-0,39032274644543563
15127,812000000067;-0,28453832834191983;-0,4301064812547889
15127,852000000068;-0,26464862156235336;-0,46572191613039504
15127,892000000069;-0,24140461400531743;-0,4908019571213319
15127,93200000007;-0,21443090026681366;-0,507639761419367
15127,97200000007;-0,18452518860304812;-0,5072191619377403
15128,012000000072;-0,15694918474825625;-0,4930278219775962
15128,052000000072;-0,11656922461828678;-0,4688590656789263
15128,092000000073;-0,08340395862070027;-0,4336070586027406
15128,132000000074;-0,051599946545315856;-0,3937272344217805
15128,172000000075;-0,02479144042826631;-0,35511879619976183
15128,212000000076;0,0008563430054122634;-0,3087969433065464
15128,252000000077;0,026883632296920812;-0,2593907661733049
15128,292000000078;0,04671626140865026;-0,20718839821811497
15128,332000000079;0,05745650862188567;-0,15986739549871853
15128,37200000008;0,0550325943335257;-0,11301306729048144
15128,41200000008;0,0590777156028186;-0,0777633389054907
15128,452000000081;0,05888491477832147;-0,06943937860653793
15128,492000000082;0,05276155056259668;-0,0800414775168452
15128,532000000083;0,03782232774286953;-0,10484032575257252
15128,572000000084;0,02283146549948123;-0,12141886274108338
15128,612000000085;0,0162187934192497;-0,13161144724477924
15128,652000000086;0,00755906948689411;-0,13229921048952298
15128,692000000086;-0,0026227945731296387;-0,11969662236113066
15128,732000000087;-0,01344567185594503;-0,10638171867026269
15128,772000000088;-0,025593362632665873;-0,09545350667779817
15128,812000000089;-0,04221938764610078;-0,09881271100939237
15128,85200000009;-0,05930505531606034;-0,11007354080257736
15128,89200000009;-0,08337725987438738;-0,123210477029572
15128,932000000092;-0,10981727856024515;-0,12636681539484873
15128,972000000093;-0,13524490693693236;-0,1153632128135953
15129,012000000093;-0,16099344931026005;-0,09522279732529948
15129,052000000094;-0,17681000106658606;-0,06818715734217096
15129,092000000095;-0,1870326257039694;-0,03118554184944955
15129,132000000096;-0,19163641682933985;0,006263172122380811
15129,172000000097;-0,190821244843987;0,029245062727300097
15129,212000000098;-0,18692426870030943;0,03142998049229684
15129,252000000099;-0,17703579251202095;0,021210879245761594
15129,2920000001;-0,1665114742432965;0,006899306565107399
15129,3320000001;-0,1534796384969641;-0,01855047254060649
15129,372000000101;-0,13569931628486565;-0,042846261118746676
15129,412000000102;-0,11873714522066692;-0,06312684271762403
15129,452000000103;-0,09870588451679563;-0,07893283857067013
15129,492000000104;-0,07976850541743463;-0,0887180285352901
15129,532000000105;-0,05776320301749971;-0,09406835197189434
15129,572000000106;-0,03651662135703271;-0,08895676894247972
15129,612000000106;-0,011249503957158957;-0,0756883255137728
15129,652000000107;0,00517743905463508;-0,056828469187372166
15129,692000000108;0,027089298409085583;-0,029402091591341994
15129,73200000011;0,0518215081784712;-0,0012956413472643424
15129,77200000011;0,07472695405775154;0,023335532244665558
15129,81200000011;0,09669043575208613;0,03638182146895996
15129,852000000112;0,11138083166847901;0,03752725484402175
15129,892000000113;0,12709862982282183;0,03516340784169536
15129,932000000113;0,13868263559498106;0,03304900864459426
15129,972000000114;0,1415714529756833;0,025671864560624424
15130,012000000115;0,1373770750106733;0,01016396296805877
15130,052000000116;0,125471645972274;-0,012851406994152437
15130,092000000117;0,11074621908380156;-0,04283490604472007
15130,132000000118;0,0907351369577607;-0,08097000408036414
15130,172000000119;0,05954477127900537;-0,13104268285702814
