Time;x;y
15080,825000000033;-0,35748559009077896;0,5671727884062188
15080,865000000034;-0,3461731127351877;0,6432613366597368
15080,905000000035;-0,3306988383776557;0,7203525344227589
15080,945000000036;-0,31392210055207803;0,7825515204763761
15080,985000000037;-0,30187430029757234;0,8231504347937392
15081,025000000038;-0,29328349891431715;0,8297664644776057
15081,065000000039;-0,27796429545396384;0,8074418984675007
15081,10500000004;-0,26622245187331783;0,7687147241917749
15081,14500000004;-0,2614735162846782;0,733423684731538
15081,185000000041;-0,24704825415245768;0,7018504620214854
15081,225000000042;-0,23370853829405958;0,6802223316841675
15081,265000000043;-0,21007495281831057;0,6683206024746104
15081,305000000044;-0,196610623332234;0,6630948701647618
15081,345000000045;-0,18141757934689995;0,6542916802714269
15081,385000000046;-0,16640731232553785;0,63216486280701
15081,425000000047;-0,15843681105866203;0,5993973234872048
15081,465000000047;-0,1540590901321881;0,5648620748961587
15081,505000000048;-0,15378706200151715;0,5240522300372649
15081,54500000005;-0,1559744430074903;0,47679270890715875
15081,58500000005;-0,15628207627961466;0,4234726945920876
15081,625000000051;-0,16192164973651746;0,37584074313189864
15081,665000000052;-0,1640810967877111;0,3554424466058135
15081,705000000053;-0,15992246671325683;0,35145634945169374
15081,745000000054;-0,16207947528895783;0,3623115057049677
15081,785000000054;-0,16290273480744588;0,39010218521926576
15081,825000000055;-0,16458653743066476;0,4157386179477311
15081,865000000056;-0,1660786829313574;0,43234271955880316
15081,905000000057;-0,17373236883445076;0,43187727410650767
15081,945000000058;-0,18755235717656316;0,41752011404783174
15081,985000000059;-0,2064519794305335;0,3937485013918941
15082,02500000006;-0,23167484054446152;0,3648551319007493
15082,06500000006;-0,26501586635373275;0,3441477890537812
15082,105000000061;-0,2973318870911781;0,3472417013056795
15082,145000000062;-0,330680082844943;0,3681641569694192
15082,185000000063;-0,35781132171606833;0,4057515853688641
15082,225000000064;-0,37452310489848717;0,4565507947162014
15082,265000000065;-0,38273761453205646;0,5078645986343419
15082,305000000066;-0,37776012658865543;0,5601866744810824
15082,345000000067;-0,3701148203623257;0,6171976883446341
15082,385000000068;-0,35327211075023124;0,6755984432023684
15082,425000000068;-0,3299604103310294;0,7325756382414904
15082,46500000007;-0,306905325094299;0,7752566900301239
15082,50500000007;-0,2881047154685725;0,7866868496096003
15082,545000000071;-0,2747862194767996;0,7728418170842261
15082,585000000072;-0,25842049434485315;0,7230210411462266
15082,625000000073;-0,2413479381659016;0,6497888146674372
15082,665000000074;-0,22508136133236212;0,5560082276458795
15082,705000000075;-0,20766618510597468;0,4539170480987616
15082,745000000075;-0,19243450927029793;0,38879250088238815
