Time;x;y
16120,991000000033;-1,1340258901190623;0,568921334548163
16121,031000000034;-1,1429078834492126;0,47290933981503347
16121,071000000034;-1,1314741304826148;0,4155377246692762
16121,111000000035;-1,113356585577721;0,4038047036691359
16121,151000000036;-1,0997110228119196;0,4243528727066197
16121,191000000037;-1,0950968945675759;0,48663310178417607
16121,231000000038;-1,1087402186587796;0,5588740717683125
16121,271000000039;-1,139262530883229;0,6189626735711053
16121,31100000004;-1,1839121630221703;0,6593902378708716
16121,35100000004;-1,23828272343655;0,6802207856865206
16121,391000000041;-1,2979154962289114;0,696800782542156
16121,431000000042;-1,3577186442365354;0,7120385630440653
16121,471000000043;-1,4063120426710185;0,7232208239463822
16121,511000000044;-1,4560852916734879;0,7362448066556904
16121,551000000045;-1,5038114381128889;0,7644171488873974
16121,591000000046;-1,550784065546511;0,7918724657820091
16121,631000000047;-1,59264860845289;0,8170084603680277
16121,671000000048;-1,6234776054674125;0,8242197705436323
16121,711000000048;-1,654177396206482;0,8113500412372607
16121,75100000005;-1,6700174172919984;0,7865633200025863
16121,79100000005;-1,6715683272560344;0,7471187806494677
16121,831000000051;-1,6567434120249684;0,6933190955812694
16121,871000000052;-1,633535064879033;0,6280913404904762
16121,911000000053;-1,5893324896773677;0,5466554558614489
16121,951000000054;-1,5312990920272576;0,4564403664562118
16121,991000000055;-1,4629872302563327;0,35883667420922016
16122,031000000055;-1,3968376260211617;0,26348616076277187
16122,071000000056;-1,341415991212231;0,1770945431079496
16122,111000000057;-1,2884393536707899;0,10884285754327161
16122,151000000058;-1,2405481840603412;0,0650773037429726
16122,191000000059;-1,2008961296940837;0,053819914888245
16122,23100000006;-1,16364153865569;0,08004939046984116
16122,27100000006;-1,1421514550954637;0,12605621154432134
16122,311000000062;-1,123180390815972;0,1780695235732752
16122,351000000062;-1,1129170432323847;0,21625117883125666
16122,391000000063;-1,1266880282918743;0,24241656263965705
16122,431000000064;-1,1550868557573324;0,25307962955051
16122,471000000065;-1,2051504168441345;0,2412668048786326
16122,511000000066;-1,2554130240808488;0,20551914327408394
16122,551000000067;-1,3159782258448631;0,15440826334785074
16122,591000000068;-1,3719297151373335;0,09906038652098248
16122,631000000069;-1,4227688420400781;0,0400559559814182
16122,67100000007;-1,4640445111491478;-0,03159435575734637
16122,71100000007;-1,5038689331375878;-0,12218877855391241
16122,751000000071;-1,5431176298918525;-0,22222555264665012
16122,791000000072;-1,5753612465805622;-0,33093089707434453
16122,831000000073;-1,6038950101319367;-0,43683763430960987
16122,871000000074;-1,6214904820766591;-0,52766175280677
16122,911000000075;-1,6323463240235752;-0,5968273553489256
