Time;x;y
3907,3859999999986;1,0192893362192914;-0,6338424201915409
3907,4259999999986;1,058134374616121;-0,46637380771401515
3907,4659999999985;1,0978068217709065;-0,2704108241419677
3907,5059999999985;1,139110630632272;-0,06523676352488816
3907,5459999999985;1,183552232274326;0,12186634925914985
3907,5859999999984;1,2290702474236972;0,2645257185307801
3907,6259999999984;1,2716339926317395;0,3635587008842881
3907,6659999999983;1,3213823355820205;0,4211108901055314
3907,7059999999983;1,373337819112222;0,44615857205408505
3907,7459999999983;1,420780903862755;0,4264777631415415
3907,7859999999982;1,467303925816398;0,36129553875205267
3907,825999999998;1,5049820845791113;0,24413029119243757
3907,865999999998;1,5396052610311088;0,09165396493647071
3907,905999999998;1,5553355765048942;-0,05913624000501383
3907,945999999998;1,5560774232966845;-0,20674754899427938
3907,985999999998;1,543016987940912;-0,3469815186596278
3908,025999999998;1,504442601572906;-0,47832623177986394
3908,065999999998;1,4469177839737344;-0,5772730657824117
3908,105999999998;1,3589204632120224;-0,6569343399532943
3908,145999999998;1,2540689073927382;-0,7455141631617712
3908,185999999998;1,1318090435032517;-0,8716351236881444
3908,225999999998;0,9889040291223504;-1,0165986746936166
3908,265999999998;0,8275764464505855;-1,1624257702537466
3908,3059999999978;0,667379386691015;-1,2886558296646398
3908,3459999999977;0,5106657033822543;-1,3905056499720292
3908,3859999999977;0,37064041410075654;-1,4465866503419125
3908,4259999999977;0,2512577663569082;-1,4505579079659683
3908,4659999999976;0,15802487634424042;-1,3816319472223082
3908,5059999999976;0,08652947811754455;-1,2388243115998798
3908,5459999999975;0,0347204383202353;-1,0533314456361138
3908,5859999999975;0,005246603429193503;-0,8357481351880625
3908,6259999999975;-0,008176279024932787;-0,616486580396114
3908,6659999999974;0,017380941943028833;-0,41246316749958545
3908,7059999999974;0,07061339646729087;-0,23253633889264486
3908,7459999999974;0,16935518874814323;-0,08034106675955455
3908,7859999999973;0,2925890265100879;0,03495802984207752
3908,8259999999973;0,4311017011438244;0,11500779866275246
3908,8659999999973;0,5701672695796666;0,17780575525340125
3908,905999999997;0,6866300486306183;0,23380261517380385
3908,945999999997;0,7740120382064;0,2832529030084807
3908,985999999997;0,822405844044379;0,3148004490050017
3909,025999999997;0,841519883718067;0,34062318493985266
3909,065999999997;0,8394089081705736;0,3601376154757634
3909,105999999997;0,8276082195848513;0,37495821304984434
