Time;x;y
3132,2939999999985;0,8676082600836903;-0,6670975103053188
3132,3339999999985;0,8619948664831529;-0,5345166825426108
3132,3739999999984;0,8518635888291521;-0,41423443392976933
3132,4139999999984;0,8472607974150932;-0,3152824660010096
3132,4539999999984;0,8361421466478405;-0,2556251135017211
3132,4939999999983;0,8263845854907017;-0,22235319784767393
3132,5339999999983;0,8126782464498343;-0,199360309875537
3132,5739999999983;0,7924037759055722;-0,1875340818832083
3132,613999999998;0,7694566687902933;-0,16841060660469953
3132,653999999998;0,743104018791525;-0,13341389544252968
3132,693999999998;0,7068754571515494;-0,09475013104544394
3132,733999999998;0,6753866614854631;-0,05816122598833062
3132,773999999998;0,6449794529674526;-0,025023122361610528
3132,813999999998;0,6133428260122245;0,010464451527883334
3132,853999999998;0,5915657934543157;0,04476303325229247
3132,893999999998;0,5775585926643709;0,07707566128061338
3132,933999999998;0,5712418067343972;0,11502540175539566
3132,973999999998;0,5673098964791223;0,15280928790682968
3133,013999999998;0,5663011500785897;0,18472194489915011
3133,053999999998;0,5744512801716943;0,21257151602879848
3133,093999999998;0,5804350739254747;0,2403018398128423
3133,1339999999977;0,5808257875359075;0,2645622800578404
3133,1739999999977;0,5766703338022283;0,2930679266576882
3133,2139999999977;0,5751901955772243;0,3253345284299121
3133,2539999999976;0,5646339453958962;0,37351706611110436
3133,2939999999976;0,5597006395415942;0,42299945909058156
3133,3339999999976;0,5528317800890448;0,4673166517796328
3133,3739999999975;0,5443433620956288;0,5073747227890073
3133,4139999999975;0,5409876579906303;0,5385716758106894
3133,4539999999974;0,535019676177874;0,5634479940903541
3133,4939999999974;0,5347062932865412;0,5749422118596801
3133,5339999999974;0,5323560627299253;0,5806478302230434
3133,5739999999973;0,5283432935352963;0,5820095849705764
3133,6139999999973;0,528686665024851;0,583053142427387
3133,6539999999973;0,52447265632001;0,5957500857615996
3133,6939999999972;0,5258906752961554;0,6223254733166997
3133,733999999997;0,5312485083853389;0,6745663020941364
3133,773999999997;0,5341210458615433;0,7540010968310135
3133,813999999997;0,5443817673872648;0,8513404727310792
3133,853999999997;0,5627836959853325;0,958129683564826
3133,893999999997;0,5894758456521909;1,0620968138587992
3133,933999999997;0,6192607209002428;1,1549822281068904
3133,973999999997;0,6502268159218692;1,2263979474297415
3134,013999999997;0,6794878521884817;1,2735864004835813
