Time;x;y
3491,0839999999985;0,975977904722696;0,7556583875119194
3491,1239999999984;0,9625221475548977;0,7974558433277092
3491,1639999999984;0,9459957241634569;0,8254565375330012
3491,2039999999984;0,9301876172484038;0,8556387600460895
3491,2439999999983;0,9110925027251666;0,8800239980451465
3491,2839999999983;0,8983394307975694;0,8946841935863117
3491,3239999999983;0,8810167290684208;0,8979091490939872
3491,363999999998;0,8503679208575936;0,8934187053576297
3491,403999999998;0,8122225949346198;0,8843811204761818
3491,443999999998;0,7659838851787124;0,8708130802415699
3491,483999999998;0,705261268522865;0,8473285219249682
3491,523999999998;0,6383702617861913;0,8196298064491123
3491,563999999998;0,5687528434479885;0,7820982480053562
3491,603999999998;0,4967378825173938;0,7350104616565902
3491,643999999998;0,422598316053302;0,6683213021018815
3491,683999999998;0,350103426972306;0,5936317532898232
3491,723999999998;0,2775403998865398;0,508727677541239
3491,763999999998;0,21158349573288993;0,41937596955500833
3491,803999999998;0,14437847302705187;0,32865039464183976
3491,843999999998;0,08996922518955897;0,23648130209783602
3491,8839999999977;0,0434213466093325;0,16212726970528646
3491,9239999999977;0,007120498303465617;0,09193832744932973
3491,9639999999977;-0,011575202605850654;0,03732985722647175
3492,0039999999976;-0,02500476017124753;-0,00966400103531484
3492,0439999999976;-0,032510177501765325;-0,043422553936220076
3492,0839999999976;-0,038841426278274804;-0,06806472554866616
3492,1239999999975;-0,047230023621340544;-0,08973035812489272
3492,1639999999975;-0,04915339142358066;-0,09327011559033416
3492,2039999999974;-0,053668635773133744;-0,09032566473448078
3492,2439999999974;-0,061223172109499346;-0,07213939285876947
3492,2839999999974;-0,06540087456997123;-0,053447311600762326
3492,3239999999973;-0,07142972067145914;-0,0361785231439109
3492,3639999999973;-0,0829786012551994;-0,01993689711214852
3492,4039999999973;-0,10474571399127153;-0,01766347277237479
3492,4439999999972;-0,14064560717494812;-0,026605962317644227
3492,483999999997;-0,1872149230120368;-0,04526672137744203
3492,523999999997;-0,24555786018458536;-0,06619845442471117
3492,563999999997;-0,31742895771160073;-0,08470644161641694
3492,603999999997;-0,3968850583002299;-0,1048129297089666
3492,643999999997;-0,4793206349567083;-0,11567787328240797
3492,683999999997;-0,5782955460958918;-0,12051154951993048
3492,723999999997;-0,6751747118695908;-0,12282329961766258
3492,763999999997;-0,7903227304504608;-0,13259139487480276
3492,803999999997;-0,904848385968202;-0,14980702066775997
3492,843999999997;-1,0144734426152209;-0,16441528346691214
3492,883999999997;-1,1156174739457156;-0,18780601144393838
3492,923999999997;-1,2047421160770426;-0,21193173133678123
3492,9639999999968;-1,2857744348389122;-0,2368965421797684
3493,0039999999967;-1,3485538646806614;-0,2593687109223364
3493,0439999999967;-1,3959697421783803;-0,27390634281459825
3493,0839999999966;-1,434606398186131;-0,28564666213478596
3493,1239999999966;-1,4680177494759015;-0,284827174050335
3493,1639999999966;-1,48923080123438;-0,280155607874498
3493,2039999999965;-1,4934806703267565;-0,27558226548453835
3493,2439999999965;-1,480986614275255;-0,26878825120137684
3493,2839999999965;-1,4599174919460884;-0,2520752480209225
3493,3239999999964;-1,4328657246234282;-0,22970973211756984
3493,3639999999964;-1,394562377636703;-0,21033228399664505
3493,4039999999964;-1,3435937627625663;-0,1895527122429126
3493,4439999999963;-1,2891633511415674;-0,1640873025435008
3493,4839999999963;-1,2303778597167814;-0,13105165468168156
3493,5239999999962;-1,1571612302429721;-0,09654734553143118
3493,563999999996;-1,0699279990650148;-0,06541939025580579
3493,603999999996;-0,9759774571350116;-0,03533890225436487
3493,643999999996;-0,8756711472713482;-0,00819374646962956
3493,683999999996;-0,7748123085684561;0,017133416194751838
3493,723999999996;-0,6746857911669263;0,03906222434322526
3493,763999999996;-0,5730527147645432;0,05931309387905337
3493,803999999996;-0,4739582319990344;0,08200125240886003
3493,843999999996;-0,38672434034721537;0,11242367059139102
3493,883999999996;-0,2983024603634933;0,15292869728266822
3493,923999999996;-0,21533142508469838;0,20634828482412537
3493,963999999996;-0,13186050552221495;0,27697042411565853
3494,003999999996;-0,05464535928731218;0,35864282512136647
3494,043999999996;0,01101631650171142;0,4544453107315283
3494,0839999999957;0,06696762973949522;0,5576135733064054
3494,1239999999957;0,11113760324496225;0,6755159819971661
3494,1639999999957;0,1532823669635197;0,7873298220233238
3494,2039999999956;0,18594672081252095;0,8828083585209194
3494,2439999999956;0,2127265075549738;0,9618044244463331
3494,2839999999956;0,24016697726635527;1,024534354527872
3494,3239999999955;0,26408185131424644;1,0762698196896365
3494,3639999999955;0,2925481613951084;1,10853511993544
3494,4039999999954;0,3112767622520205;1,1313490425139925
3494,4439999999954;0,33305363345523764;1,152904993374828
3494,4839999999954;0,3487124483028776;1,1793428020272452
3494,5239999999953;0,36646348293986186;1,2009267284459182
3494,5639999999953;0,3783516212327369;1,2103103774924509
3494,6039999999953;0,39238982195458094;1,2028487332399118
3494,6439999999952;0,40321054637311393;1,179831729957435
3494,683999999995;0,4103726544231172;1,1458973768782528
3494,723999999995;0,4134017865511521;1,0998631148434899
