Time;x;y
4069,107999999999;-0,9158668257344411;-0,48070343303481305
4069,147999999999;-0,8556778898528066;-0,5568466544561956
4069,1879999999987;-0,7747007106935855;-0,6271341368961015
4069,2279999999987;-0,6843253276476184;-0,6906619263832927
4069,2679999999987;-0,5868758135247171;-0,7322782940500335
4069,3079999999986;-0,5058081659383485;-0,7492616898567362
4069,3479999999986;-0,44245124578997563;-0,7340284310188295
4069,3879999999986;-0,40114258868196906;-0,6855747320690058
4069,4279999999985;-0,3871534298863198;-0,5920489491964295
4069,4679999999985;-0,400531158385242;-0,45653963644679985
4069,5079999999984;-0,43073744646003836;-0,29836153744174465
4069,5479999999984;-0,4670588674325739;-0,12998665639729165
4069,5879999999984;-0,5082637675425441;0,02711335851250468
4069,6279999999983;-0,5606331249491094;0,15145162324784733
4069,6679999999983;-0,6213855645655366;0,2301878830998504
4069,7079999999983;-0,6955112785276165;0,2604099176566199
4069,7479999999982;-0,7833776552178734;0,2507095912042362
4069,787999999998;-0,8783268728979432;0,22329448314595435
4069,827999999998;-0,9790517112794481;0,1903546691309358
4069,867999999998;-1,0815130143386742;0,16905048852174476
4069,907999999998;-1,1789152782406813;0,15407082196800148
4069,947999999998;-1,2629995810279127;0,14050654871535123
4069,987999999998;-1,3343946178019979;0,12874120721827753
4070,027999999998;-1,3943531229323123;0,11479948910066456
4070,067999999998;-1,449426597872095;0,09006395437564807
4070,107999999998;-1,502245319296595;0,06563752141713547
4070,147999999998;-1,5521932968047722;0,04415371211526686
4070,187999999998;-1,598839580582227;0,034489273659182085
4070,227999999998;-1,6361494173524298;0,04031674590573414
4070,2679999999978;-1,6619027851062966;0,058150853413868275
4070,3079999999977;-1,6575927715637544;0,07966901518253489
4070,3479999999977;-1,6183810749973337;0,11012911205474141
4070,3879999999976;-1,5281434797198197;0,1425463630073126
4070,4279999999976;-1,374558023456411;0,17989047083930476
4070,4679999999976;-1,1856431951184916;0,21683985088036517
4070,5079999999975;-0,9755907169161513;0,24754824452907154
4070,5479999999975;-0,7641518181047364;0,2719930810678397
4070,5879999999975;-0,5661454829108995;0,28839553255019434
4070,6279999999974;-0,3983990275109064;0,3112120991031969
4070,6679999999974;-0,27128371720724487;0,3355839621858443
4070,7079999999974;-0,1739556648721972;0,3689610010814184
4070,7479999999973;-0,1032605234161934;0,406722948481942
4070,7879999999973;-0,04498696530169971;0,45835046584708894
4070,8279999999972;-0,006732959424932072;0,5156126910984113
4070,867999999997;0,007402828650223348;0,5730638518566075
4070,907999999997;-0,011786500755366136;0,6278324305820137
4070,947999999997;-0,05973259691601551;0,6789141792135748
4070,987999999997;-0,14883793129728817;0,7448767411163838
4071,027999999997;-0,2756885517256952;0,8163492508424982
4071,067999999997;-0,4096276155095676;0,8949846926609694
4071,107999999997;-0,5355118979117457;0,9807385937367762
4071,147999999997;-0,6454637512662409;1,068216425971455
4071,187999999997;-0,7416705050539952;1,1607993359124231
4071,227999999997;-0,7961627637659072;1,2374422238824931
4071,267999999997;-0,8133531650206597;1,3052653880051532
