Time;x;y
4663,988999999999;-0,8156239056766825;-0,36745781660768184
4664,028999999999;-0,7569614031375326;-0,4496811004870598
4664,068999999999;-0,7370641592054615;-0,524210008584989
4664,108999999999;-0,7491789294962388;-0,5739081841039222
4664,1489999999985;-0,7893690903538779;-0,5869464717525037
4664,1889999999985;-0,8688814254661881;-0,5623620959710169
4664,228999999998;-0,9819970522519019;-0,5297711288568026
4664,268999999998;-1,1237500400898635;-0,5068931383050048
4664,308999999998;-1,2713831948474894;-0,4898526096423561
4664,348999999998;-1,4154446132485192;-0,47634280780361626
4664,388999999998;-1,5546270874064856;-0,4684043236208588
4664,428999999998;-1,6769904750119595;-0,46741199235603714
4664,468999999998;-1,7817906762273077;-0,48030170700736985
4664,508999999998;-1,8570611995128148;-0,5058900108564746
4664,548999999998;-1,9136227108192787;-0,5474637450954853
4664,588999999998;-1,9529285289460552;-0,6039041136788537
4664,628999999998;-1,9683095940633177;-0,6826205205061437
4664,668999999998;-1,9650931315602684;-0,7672215777486187
4664,708999999998;-1,941929584434876;-0,8382558729437062
4664,748999999998;-1,9143800901454797;-0,8796749124843097
4664,788999999998;-1,8756524006016901;-0,8802351256302321
4664,828999999998;-1,8372094677486452;-0,851530400029307
4664,868999999998;-1,804666023042936;-0,7990327958167058
4664,908999999998;-1,7639208531946449;-0,7530302639701882
4664,948999999998;-1,7098838940198455;-0,7263840207605601
4664,988999999998;-1,6040000909244656;-0,7281109319733188
4665,028999999998;-1,4684688853210395;-0,7652261989633302
4665,068999999998;-1,312927415615306;-0,8431059890875737
4665,108999999998;-1,1529051529569547;-0,9379332843588787
4665,148999999998;-1,01355891542064;-1,0217374157744672
4665,188999999998;-0,8953238958127241;-1,0674039413366245
4665,2289999999975;-0,8046636955459091;-1,0767763334974996
4665,2689999999975;-0,7460028388456126;-1,056574851281667
4665,3089999999975;-0,700025271369074;-0,9783405473240285
4665,348999999997;-0,6668414633713242;-0,8417973219801097
4665,388999999997;-0,6277390970866448;-0,6726311081542655
4665,428999999997;-0,593087395757232;-0,5160218264815897
4665,468999999997;-0,5714094164962276;-0,4112446196815216
4665,508999999997;-0,5795536946512015;-0,3770148230048129
4665,548999999997;-0,6229906533974631;-0,45411749526134226
4665,588999999997;-0,685571481991283;-0,6162432509449252
4665,628999999997;-0,7561107790867536;-0,8283670519047303
4665,668999999997;-0,81847579982001;-1,0522357539099843
4665,708999999997;-0,8855131255277269;-1,2466003529262895
4665,748999999997;-0,9398492910133545;-1,3911336007568127
4665,788999999997;-0,9831268534988318;-1,4613145944593353
4665,828999999997;-1,017748362054303;-1,4604604781073385
4665,868999999997;-1,0538179803629903;-1,4178591435782573
4665,908999999997;-1,1027288726183202;-1,360536224790702
4665,948999999997;-1,1608226831741502;-1,3102097222633249
4665,988999999997;-1,2261215316978882;-1,2884071259747347
4666,028999999997;-1,2999307665533997;-1,2827772711337828
4666,068999999997;-1,373173881915774;-1,2903855578138583
4666,108999999997;-1,4351897194386727;-1,3098786842790946
4666,148999999997;-1,4860205067802783;-1,3271218858183433
4666,188999999997;-1,51915195111806;-1,3418229412393228
4666,228999999997;-1,5389440249239323;-1,3630593999440053
4666,268999999997;-1,5483513002858753;-1,3966420567839495
4666,308999999997;-1,5464448697628728;-1,4689258068390934
4666,3489999999965;-1,5469111934032973;-1,55743063867548
4666,3889999999965;-1,5499692977781203;-1,642924694093077
4666,428999999996;-1,552963404653261;-1,716184139909363
4666,468999999996;-1,5520509698448595;-1,7577317644917299
4666,508999999996;-1,556291930268419;-1,7666435968714287
4666,548999999996;-1,564057360084371;-1,723345768063734
4666,588999999996;-1,5813250250580577;-1,652936162591923
4666,628999999996;-1,6123965846582822;-1,538173661496768
4666,668999999996;-1,671487249619869;-1,3840228258236764
4666,708999999996;-1,755549771274634;-1,1917851760188898
4666,748999999996;-1,8456070984110369;-0,975089027993105
4666,788999999996;-1,935947738015004;-0,7378805235710262
4666,828999999996;-2,016772104613408;-0,4939629872751181
4666,868999999996;-2,0718782420935473;-0,28561688137899965
4666,908999999996;-2,093913838322301;-0,12151355337141356
4666,948999999996;-2,069516382728908;-0,0033091711641923816
4666,988999999996;-2,000547057479606;0,07486799497610419
4667,028999999996;-1,889869562684945;0,098768602313138
4667,068999999996;-1,723243086777312;0,05887318294658561
4667,108999999996;-1,5233753153576721;-0,030611463770648717
4667,148999999996;-1,3051688573706255;-0,16326332260557752
4667,188999999996;-1,075458468289457;-0,3239260878033876
4667,228999999996;-0,8663591434260323;-0,49320138717964856
4667,268999999996;-0,6839271151016972;-0,6635975447031908
4667,308999999996;-0,5304343601712004;-0,8064779225367489
4667,348999999996;-0,40366941299402775;-0,923937370874209
4667,388999999996;-0,31054546538077077;-1,0124087450165133
4667,4289999999955;-0,24613391614521155;-1,08166790568324
4667,4689999999955;-0,20313891989455368;-1,1378221753478068
4667,5089999999955;-0,1725183625081303;-1,175197103968939
4667,548999999995;-0,19422947207476945;-1,1810224358636034
4667,588999999995;-0,3046721463671357;-1,1585084940229815
4667,628999999995;-0,4899438262572081;-1,1134353682540024
4667,668999999995;-0,7315804389042688;-1,0567534246103913
4667,708999999995;-0,9973059277919749;-0,9940998225901813
4667,748999999995;-1,2740604643743991;-0,9157302667403715
4667,788999999995;-1,5248064305105173;-0,8357560170881646
4667,828999999995;-1,69286667268254;-0,7549750491908993
4667,868999999995;-1,764260737636314;-0,680041874175231
