Time;x;y
3991,614999999999;-0,8113568975607282;0,4405490947208618
3991,654999999999;-0,6839735428306276;0,4406054222853969
3991,694999999999;-0,5542622758679938;0,4395655372231281
3991,7349999999988;-0,44212865678886537;0,4341238406522463
3991,7749999999987;-0,3452101663188957;0,42645473182025073
3991,8149999999987;-0,26113167979235996;0,4062306074529898
3991,8549999999987;-0,1973126087063677;0,3791377870526655
3991,8949999999986;-0,1582190175008229;0,3478663434593518
3991,9349999999986;-0,13881357741285516;0,31599508744589055
3991,9749999999985;-0,13842792450767472;0,285476869029664
3992,0149999999985;-0,16911310159809534;0,251862754434538
3992,0549999999985;-0,22212998822122731;0,2187815055084208
3992,0949999999984;-0,29956917703574193;0,1884437367810451
3992,1349999999984;-0,38875460340580026;0,16882697905006838
3992,1749999999984;-0,4697294460959621;0,1524889396961972
3992,2149999999983;-0,5383579488735794;0,14678680150508486
3992,2549999999983;-0,5625487097857342;0,14657392275185158
3992,2949999999983;-0,5419372557142208;0,15045569418512764
3992,334999999998;-0,4668074580212709;0,16035785374020015
3992,374999999998;-0,3413958231700135;0,17454333393286187
3992,414999999998;-0,19268798260713593;0,20404591314655288
3992,454999999998;-0,04315551456515698;0,2398981242575614
3992,494999999998;0,08861009057451796;0,28294202064156204
3992,534999999998;0,19541856501337307;0,32606759034307997
3992,574999999998;0,26066531126680337;0,37026211019591515
3992,614999999998;0,286509336313046;0,4078137793770523
3992,654999999998;0,2774767173288204;0,43223407281861614
3992,694999999998;0,2503513480334494;0,44060877662764525
3992,734999999998;0,21377844352291997;0,4450486867055963
3992,774999999998;0,16482754906015762;0,44888975914044965
3992,814999999998;0,1216033316033549;0,45327125719488914
3992,8549999999977;0,08519329536757003;0,46568766664544764
3992,8949999999977;0,048354011112330175;0,4892595899972526
3992,9349999999977;0,011055935777862347;0,5301455876666963
3992,9749999999976;-0,034379260743283124;0,5740378306610712
3993,0149999999976;-0,0969227966237316;0,6278937479594775
3993,0549999999976;-0,18430908452076267;0,6880944626457202
3993,0949999999975;-0,30732677798097174;0,7461078648812256
3993,1349999999975;-0,4527963161696509;0,7933476619020972
3993,1749999999975;-0,6136571945068805;0,8338393379548077
3993,2149999999974;-0,7758606955804452;0,8677695709984163
3993,2549999999974;-0,9233024344556027;0,9026699739639403
3993,2949999999973;-1,0447941143875723;0,9332501432554479
3993,3349999999973;-1,1298239247870794;0,9570536323910135
3993,3749999999973;-1,1837520235590753;0,9859080970893319
3993,4149999999972;-1,204957625898875;1,0145342788642182
3993,454999999997;-1,204503953523897;1,0527023312185118
3993,494999999997;-1,1840891524175954;1,0927830600632336
3993,534999999997;-1,146164450687433;1,1296024756067928
3993,574999999997;-1,0946524380223115;1,1553008400201574
3993,614999999997;-1,025172103094003;1,160741527529518
3993,654999999997;-0,9377048947668737;1,150624157499629
3993,694999999997;-0,8440390071754402;1,1325687778961337
3993,734999999997;-0,7375103432070523;1,108400339244637
3993,774999999997;-0,6308966069943164;1,0857842141987848
