Time;x;y
4440,586999999999;-0,052864125333252576;-0,6217259551049615
4440,626999999999;-0,009873530223268867;-0,578400000179577
4440,666999999999;0,027607811030913254;-0,5184264879021138
4440,7069999999985;0,06376683529814331;-0,45246180176375594
4440,7469999999985;0,07573696558104415;-0,3882230337353685
4440,786999999998;0,06770006705598197;-0,3242147084558112
4440,826999999998;0,020528352757928747;-0,27352960313719227
4440,866999999998;-0,05379249825249777;-0,2302747471353386
4440,906999999998;-0,14505834332780343;-0,2034418094060596
4440,946999999998;-0,24020984179775418;-0,1856863766376674
4440,986999999998;-0,32710534757056314;-0,18987829126729308
4441,026999999998;-0,3924425365931727;-0,20889920297063191
4441,066999999998;-0,429711879415869;-0,23876233731118535
4441,106999999998;-0,44705142377634854;-0,2830673319513488
4441,146999999998;-0,45317001917465694;-0,334325998411192
4441,186999999998;-0,4589862452885747;-0,38445530116308413
4441,226999999998;-0,46077519381906284;-0,42724918031820214
4441,266999999998;-0,45615405426703215;-0,45927380796475703
4441,306999999998;-0,4584843859634762;-0,4962853300825598
4441,346999999998;-0,4521531191006718;-0,5329804987462111
4441,386999999998;-0,43778125226197023;-0,5697899525903363
4441,426999999998;-0,40449239372244655;-0,5991953321236871
4441,466999999998;-0,36048617338276645;-0,6253553616828513
4441,506999999998;-0,30354275888364796;-0,6589846631353784
4441,546999999998;-0,2273561406591844;-0,6937082886049873
4441,586999999998;-0,15231413511656344;-0,7196728632674383
4441,626999999998;-0,07870087171683016;-0,7280547539301401
4441,666999999998;-0,021164865952895462;-0,7167224876736189
4441,706999999998;0,02221574038163021;-0,677730649856929
4441,746999999998;0,053609473676314634;-0,6039439332515125
4441,7869999999975;0,06457526656586621;-0,47669448161673333
4441,8269999999975;0,0567868884386078;-0,3147300802136526
4441,8669999999975;0,03364881757741056;-0,09691960949540757
4441,906999999997;0,007450657042572972;0,15388681423710934
4441,946999999997;-0,016032267671876266;0,4193018787704986
4441,986999999997;-0,04217413903509548;0,6700988809844808
4442,026999999997;-0,06906674784662992;0,8902683684582146
4442,066999999997;-0,08800017695219187;1,0756527968233924
4442,106999999997;-0,09779071263172179;1,1978761244195746
4442,146999999997;-0,09791708112646857;1,2458994854339156
4442,186999999997;-0,09877456292079145;1,2201761279409804
4442,226999999997;-0,09725509964793011;1,140659353013188
4442,266999999997;-0,10879975472102338;1,0334360806199747
4442,306999999997;-0,13887409797401434;0,8994355808856741
4442,346999999997;-0,19023009895743315;0,7808727911570005
4442,386999999997;-0,2584936923631577;0,7304366808489167
4442,426999999997;-0,33937237212827104;0,7288364531198128
4442,466999999997;-0,4256425640469146;0,7658313479401929
4442,506999999997;-0,497574128396717;0,8093898633354423
4442,546999999997;-0,5530163525637106;0,8475784466183827
4442,586999999997;-0,5822583415805755;0,8714155803757908
4442,626999999997;-0,5850931482161125;0,8368597814454135
4442,666999999997;-0,5753076192011826;0,7638277089192561
4442,706999999997;-0,5397574560994327;0,6873795585573119
4442,746999999997;-0,49492309485532693;0,6297020711505857
4442,786999999997;-0,418088533764123;0,6286245887564735
4442,826999999997;-0,31170277243574923;0,6621904288034793
4442,866999999997;-0,1827419474411338;0,7124647550432992
4442,9069999999965;-0,034065046936855525;0,7649080611385224
4442,9469999999965;0,1140578314372025;0,7983260818947776
4442,986999999996;0,247376817751637;0,8083245386367833
4443,026999999996;0,35576393755519575;0,7729249230122667
4443,066999999996;0,4223633949236093;0,701610008376965
