Time;x;y
3568,9959999999987;0,3517350131239044;-0,9514632002867902
3569,0359999999987;0,40404448502249124;-0,9634973351086829
3569,0759999999987;0,4567438249910444;-0,9483807660420309
3569,1159999999986;0,5187376356852986;-0,9312379443851313
3569,1559999999986;0,581983607320666;-0,9096640381397365
3569,1959999999985;0,651967233770267;-0,887503756974799
3569,2359999999985;0,7353697431138002;-0,869148121587358
3569,2759999999985;0,8224526059706591;-0,8541283498114147
3569,3159999999984;0,9155374180464726;-0,8361606232106915
3569,3559999999984;1,002997958448067;-0,807199601744435
3569,3959999999984;1,0869258759014173;-0,7599829578342141
3569,4359999999983;1,1650111817970865;-0,6960814595501739
3569,4759999999983;1,233221473826999;-0,6177985858867339
3569,5159999999983;1,2829406579236808;-0,5318664729681815
3569,555999999998;1,324696179980121;-0,4451236624748307
3569,595999999998;1,3519070869273897;-0,3703601649424586
3569,635999999998;1,3706580992543136;-0,30348157894616934
3569,675999999998;1,37272105813467;-0,2448311516856343
3569,715999999998;1,3677161755224974;-0,192558604505082
3569,755999999998;1,360675139533032;-0,14729238224323282
3569,795999999998;1,3506732465306392;-0,10031458211076405
3569,835999999998;1,3404675568330593;-0,05328646231354961
3569,875999999998;1,3227571837186318;-0,012055329239253343
3569,915999999998;1,3102908621273428;0,015246690923059969
3569,955999999998;1,2975265143239323;0,03710735348896055
3569,995999999998;1,2768080527238082;0,04699099487321945
3570,035999999998;1,2462505716230805;0,04354021119484219
3570,0759999999977;1,2053829952176405;0,026722841095363048
3570,1159999999977;1,1656805384289126;0,007201938944963793
3570,1559999999977;1,1265945536861117;-0,010747360725285482
3570,1959999999976;1,0808863284049914;-0,026858327268972637
3570,2359999999976;1,0382844493555874;-0,03635168105895925
3570,2759999999976;1,008217553734089;-0,038020792070162734
3570,3159999999975;0,9758413947151512;-0,03606519054799495
3570,3559999999975;0,942953103478009;-0,030504372169031235
3570,3959999999975;0,9047003985476982;-0,0192350779463748
3570,4359999999974;0,8676767919065513;-0,006120002807694647
3570,4759999999974;0,8223127298715059;0,0008487002588353221
3570,5159999999973;0,7713679290993911;0,004556879166860206
3570,5559999999973;0,7190627194742152;0,00354944642107613
3570,5959999999973;0,6685223715899107;-0,002827956322307479
3570,6359999999972;0,6179831668344011;-0,016308157534377976
3570,675999999997;0,5681255205339619;-0,04172487861477814
3570,715999999997;0,5169613169000946;-0,06985231531705027
3570,755999999997;0,44963394495743747;-0,10123850108322108
3570,795999999997;0,36617783944863336;-0,13244644092664126
3570,835999999997;0,27035494253636627;-0,16039355797626387
3570,875999999997;0,15468584473921607;-0,1872552212599614
3570,915999999997;0,029181160954142332;-0,20936868958060373
3570,955999999997;-0,1150622851360377;-0,2241446385858361
3570,995999999997;-0,26247447552354397;-0,22408479157833883
3571,035999999997;-0,40055482114090335;-0,21329113473469308
3571,075999999997;-0,526838251210398;-0,1934594082282004
3571,115999999997;-0,6433319696329051;-0,16558609538810742
3571,1559999999968;-0,747562860640404;-0,13194694532521423
3571,1959999999967;-0,8346635743004515;-0,08946075172644985
3571,2359999999967;-0,9016441094811364;-0,05192285643438854
3571,2759999999967;-0,9578355227166269;-0,012913795010260909
3571,3159999999966;-1,0087684616765886;0,026571725160067228
3571,3559999999966;-1,0441124201779757;0,061555531467959224
3571,3959999999965;-1,0702297022770244;0,09576649780076041
3571,4359999999965;-1,0863811714434233;0,12158991845199063
3571,4759999999965;-1,0968854206467098;0,14767184798566424
3571,5159999999964;-1,1016955343929253;0,16719027809906395
3571,5559999999964;-1,1060604180358902;0,1803051158679656
3571,5959999999964;-1,1110603846607499;0,19189462772828492
3571,6359999999963;-1,120722515549126;0,2025929243176119
3571,6759999999963;-1,1389324167071222;0,21925943099522716
3571,7159999999963;-1,1604668241653053;0,23549328109124934
3571,755999999996;-1,1974026330839507;0,2511588218494265
3571,795999999996;-1,2388880752978535;0,2590883953859411
3571,835999999996;-1,2858131760629359;0,2593986655226552
3571,875999999996;-1,3355437079648562;0,2581993604171813
3571,915999999996;-1,3891045201151568;0,24979570274154161
3571,955999999996;-1,4358330444121135;0,24274278160070262
3571,995999999996;-1,472528707435507;0,23821217730773947
3572,035999999996;-1,5031907221515113;0,24549238426730735
3572,075999999996;-1,5279329594960733;0,2661976398870807
3572,115999999996;-1,5455366049796726;0,29164032527510564
3572,155999999996;-1,5521231926236985;0,3154730652305733
3572,195999999996;-1,551387072186042;0,3280007027657077
3572,235999999996;-1,5499556441817026;0,33155920923749393
3572,2759999999957;-1,5384934780255897;0,3283652427787884
3572,3159999999957;-1,5170192205111113;0,3097562966812957
3572,3559999999957;-1,4889885626402595;0,2935275802784898
3572,3959999999956;-1,4539155125239605;0,2771418605347433
3572,4359999999956;-1,4198366122068706;0,2669454090437102
3572,4759999999956;-1,3765937641080814;0,25507522458746745
3572,5159999999955;-1,3283044552865035;0,2455160724436931
3572,5559999999955;-1,2778590786448714;0,24324686721193078
3572,5959999999955;-1,2220495884091975;0,24298546333037718
3572,6359999999954;-1,1639457618789661;0,24258706367982352
3572,6759999999954;-1,1042352929011106;0,24471012447541973
3572,7159999999953;-1,0368051505639218;0,25701193219655183
3572,7559999999953;-0,9834491971602289;0,2786396226970793
3572,7959999999953;-0,9265871138547558;0,29722968221386337
3572,8359999999952;-0,8769876329689235;0,3138419610605503
3572,875999999995;-0,834106451815871;0,3349190522169754
3572,915999999995;-0,7952999375238167;0,3442477814545555
3572,955999999995;-0,7678699577718995;0,34678449216945895
3572,995999999995;-0,7337009273868259;0,3393744398741432
3573,035999999995;-0,7061661044161449;0,3251663451635851
3573,075999999995;-0,6738968859335122;0,30242414666538675
3573,115999999995;-0,6321588207265577;0,2700941991574126
3573,155999999995;-0,5840789852618089;0,23567317416108757
3573,195999999995;-0,5262264671341663;0,1995007995560245
3573,235999999995;-0,4681436096485886;0,16471639183691877
3573,275999999995;-0,4049067809346124;0,13496252188255564
3573,315999999995;-0,33488567000396213;0,11840915256796203
3573,3559999999948;-0,2668274426886249;0,11662099266997439
3573,3959999999947;-0,19952887018781718;0,1316064842340161
3573,4359999999947;-0,13299939952722797;0,16156460824956032
3573,4759999999947;-0,07068062535692327;0,2011919920258065
3573,5159999999946;-0,009260574319958165;0,2456760903807904
3573,5559999999946;0,045269484930701015;0,2893157886775515
3573,5959999999945;0,09366170673231031;0,3247801084075306
3573,6359999999945;0,1392883386371195;0,3500145384258495
3573,6759999999945;0,1809930291158032;0,36697958209771064
3573,7159999999944;0,21776610916537406;0,3793430675996432
3573,7559999999944;0,2648403899390781;0,3871928324166327
3573,7959999999944;0,3065041739929141;0,3945576390805088
3573,8359999999943;0,34040983188777585;0,4020294699904743
3573,8759999999943;0,37578567849121136;0,4114961909003281
3573,9159999999943;0,39970725638509763;0,4173608793652597
3573,955999999994;0,4171019014604658;0,4188745302604753
3573,995999999994;0,42678940259209086;0,4236672618272128
3574,035999999994;0,43132907856054425;0,4182210357794198
3574,075999999994;0,43022460979539645;0,41195293606256156
3574,115999999994;0,4183786269124318;0,4018711272166926
3574,155999999994;0,39607759826544797;0,3942327872840652
3574,195999999994;0,3635182518373028;0,39627005362427203
3574,235999999994;0,3189092536489163;0,40768744260288203
3574,275999999994;0,26373065370059856;0,44027612572956
3574,315999999994;0,20366372314550854;0,48434982620525435
3574,355999999994;0,13815349585564943;0,5385407745705368
3574,395999999994;0,07653526343204586;0,6063458121468206
3574,435999999994;0,025306461221941495;0,678005332157555
3574,4759999999937;-0,019627348252610158;0,7521305530816602
3574,5159999999937;-0,05712857201658658;0,8126799012823884
3574,5559999999937;-0,08534334819283296;0,8633939150649521
3574,5959999999936;-0,09667968755019696;0,9110739414708675
3574,6359999999936;-0,09495981014166599;0,9435243493665559
3574,6759999999936;-0,08467296763724533;0,965517764779924
3574,7159999999935;-0,06565893278638557;0,9740299113363269
3574,7559999999935;-0,0366392095760585;0,9778226549210987
3574,7959999999935;-0,005402743896549905;0,9810479439102464
3574,8359999999934;0,02904071456279575;0,9810296235970108
3574,8759999999934;0,06430891549268178;0,9804994887780043
3574,9159999999933;0,09120450208658074;0,9727931869328148
3574,9559999999933;0,1143064426831629;0,965913694960189
3574,9959999999933;0,127480650372621;0,9609770630398584
3575,0359999999932;0,1401803772650326;0,9590314376038893
3575,075999999993;0,1493901284723735;0,9522717860367345
3575,115999999993;0,15669011751726167;0,9436703584349715
3575,155999999993;0,16622569808827034;0,93464689002749
3575,195999999993;0,17748822615456403;0,931814670777469
3575,235999999993;0,190454565331279;0,9209585732648802
3575,275999999993;0,2132696053437851;0,9077640850785904
3575,315999999993;0,23886449204992197;0,8940776988965791
3575,355999999993;0,26754835940276167;0,8790756214759883
3575,395999999993;0,3028941432256903;0,8626885024917974
3575,435999999993;0,3425977248838358;0,8396539866185149
3575,475999999993;0,38544789063794704;0,8164392307316215
3575,515999999993;0,42927930360704425;0,7888783810985232
3575,5559999999928;0,46970858213347344;0,7549111706297054
3575,5959999999927;0,5115665925883155;0,7182361574656166
3575,6359999999927;0,5555358414514047;0,681746726504803
3575,6759999999927;0,5926192149870942;0,6439582376891937
3575,7159999999926;0,6401762557947944;0,5987009307815168
3575,7559999999926;0,6931580918038986;0,5467126157745992
3575,7959999999925;0,7455796877894163;0,4999588448727219
