Time;x;y
3215,1709999999985;0,2879961748252575;0,46772691247657416
3215,2109999999984;0,3043711092826795;0,4545354873213725
3215,2509999999984;0,3271765158816011;0,439037765347952
3215,2909999999983;0,3503085624117752;0,42789219626423414
3215,3309999999983;0,3752637610678642;0,421064243609905
3215,3709999999983;0,3999697870038741;0,4228726505194089
3215,4109999999982;0,4336288497474423;0,43896115326596385
3215,450999999998;0,4560747199729547;0,4642635596354392
3215,490999999998;0,47683016260117395;0,4858528560405806
3215,530999999998;0,48841885691315623;0,4988625994791298
3215,570999999998;0,5026567520586545;0,4910706866232988
3215,610999999998;0,5066435993954155;0,47009797950741783
3215,650999999998;0,5064768213152107;0,43907556408641124
3215,690999999998;0,5044481190524177;0,39840228184867854
3215,730999999998;0,4951820625955343;0,35800703108757315
3215,770999999998;0,48700943067297775;0,32368148289371135
3215,810999999998;0,4741534643065468;0,3068600403609296
3215,850999999998;0,46238581525382916;0,308288795945181
3215,890999999998;0,4467041473801028;0,32327698882739186
3215,9309999999978;0,43261908570943675;0,3546168800523173
3215,9709999999977;0,41021540832990255;0,39731769195656996
3216,0109999999977;0,3850233717167948;0,44647603376442246
3216,0509999999977;0,3541714857190663;0,4987229091276073
3216,0909999999976;0,3265988711539276;0,5508845636591517
3216,1309999999976;0,29692575436167745;0,5910153521578447
3216,1709999999975;0,26390849479495904;0,6204169578217247
3216,2109999999975;0,23857306107635323;0,6329858025274966
3216,2509999999975;0,21695518802768032;0,6305175668999721
3216,2909999999974;0,19547136701742485;0,6165527315571633
3216,3309999999974;0,17653136068457687;0,5880884972184997
3216,3709999999974;0,15020768166014142;0,5562978142266033
3216,4109999999973;0,12915846937076414;0,5259153987732401
3216,4509999999973;0,10881813960480846;0,500300623566658
3216,4909999999973;0,08943794949875294;0,47960397012577705
3216,530999999997;0,07307439098146395;0,46203165549768643
3216,570999999997;0,05789114463920253;0,445970386101453
3216,610999999997;0,048920889213614815;0,43181037617299545
3216,650999999997;0,036329743351211974;0,4145939475766629
3216,690999999997;0,026313896069507292;0,39502627105477117
3216,730999999997;0,013180705201222276;0,3727570506693607
3216,770999999997;0,004047658023774492;0,35117903116673377
3216,810999999997;-0,00990126503331945;0,32902453413174326
3216,850999999997;-0,02310185059978287;0,3048200318641454
3216,890999999997;-0,030587590609051807;0,2813133717129279
