Time;x;y
3030,1629999999986;-0,2853792383216984;0,42082962211218367
3030,2029999999986;-0,286027373986081;0,41772982074226306
3030,2429999999986;-0,2904422802041797;0,4011061755206131
3030,2829999999985;-0,29508945335144254;0,37921900248567075
3030,3229999999985;-0,29785210066941836;0,3513426904478525
3030,3629999999985;-0,2988248106916973;0,32701164444605046
3030,4029999999984;-0,3026860273648371;0,3036560231038514
3030,4429999999984;-0,3114920629973048;0,2814295897302017
3030,4829999999984;-0,3251487773915205;0,26299417625647736
3030,5229999999983;-0,3376083760498818;0,2537507411850397
3030,5629999999983;-0,3534217107672486;0,2582279684496913
3030,6029999999982;-0,3727452916377585;0,2662141829312592
3030,642999999998;-0,39356186398617;0,27412932920084376
3030,682999999998;-0,41833318062315183;0,2815688765957516
3030,722999999998;-0,4402851744605649;0,2899474951565746
3030,762999999998;-0,45849375761782296;0,29463912454865726
3030,802999999998;-0,47609419868695513;0,2870762522719854
3030,842999999998;-0,4972936554104328;0,28181254141562917
3030,882999999998;-0,52262497435329;0,2795126241940413
3030,922999999998;-0,5486630982542453;0,27800726638088413
3030,962999999998;-0,5737114627342725;0,2786204757259201
3031,002999999998;-0,6083273063734027;0,2796595114932008
3031,042999999998;-0,6495205665495862;0,2861677345227367
3031,082999999998;-0,6880133104489237;0,295224468571023
3031,122999999998;-0,7222590768591834;0,30582747253052167
3031,1629999999977;-0,7553947844362079;0,31750770922332316
3031,2029999999977;-0,7834179375194881;0,33130971349207483
3031,2429999999977;-0,8091864206809143;0,3556007986780918
3031,2829999999976;-0,8273326478726131;0,3996162273044266
3031,3229999999976;-0,8436538689881046;0,4616529766334905
3031,3629999999976;-0,8634891375478733;0,5375168100668741
3031,4029999999975;-0,872852626880488;0,6249972605904548
3031,4429999999975;-0,8837476508576009;0,7199382531723764
3031,4829999999974;-0,8995537645356527;0,8145491396860165
3031,5229999999974;-0,9061055117826686;0,8944891091496576
3031,5629999999974;-0,9072875968060128;0,9497922533629557
3031,6029999999973;-0,9007320410851697;0,9845119260172954
3031,6429999999973;-0,8902427973178041;1,0049823775436983
3031,6829999999973;-0,8721187538119559;1,0091965783238124
3031,7229999999972;-0,8449465166392872;0,9992831186704352
3031,762999999997;-0,8198347365343059;0,975130745992375
3031,802999999997;-0,785571662008856;0,9398959966671852
3031,842999999997;-0,7472938627923389;0,902870762107784
3031,882999999997;-0,7088106867086856;0,8580246501633939
3031,922999999997;-0,670776339224888;0,8085278856777798
3031,962999999997;-0,6249687068337981;0,7436702435034834
3032,002999999997;-0,5739439171814069;0,6622864189290509
3032,042999999997;-0,5235419181281273;0,5575963668460227
3032,082999999997;-0,471627206838523;0,4247913877382692
3032,122999999997;-0,4223142558136628;0,28148640033055194
3032,162999999997;-0,3721869550263244;0,12332701944486235
3032,202999999997;-0,32971765624266136;-0,022145378381970282
3032,2429999999968;-0,2880012345401466;-0,1449592595038487
3032,2829999999967;-0,2545334511568549;-0,23193333228603707
3032,3229999999967;-0,2213731837024826;-0,2871634649257553
3032,3629999999966;-0,1858825702829281;-0,32418639159740614
