Time;x;y
4241,471999999999;0,6039912513677457;-1,3231080061934828
4241,511999999999;0,757884629514592;-1,5452968838934256
4241,551999999999;0,9022906316817532;-1,7935320564503714
4241,591999999999;1,0170296104102328;-2,070194915857565
4241,631999999999;1,0873134463510132;-2,356868785385913
4241,671999999999;1,0997105549538853;-2,626082843027924
4241,711999999999;1,0675932736992018;-2,8497338601957907
4241,751999999999;1,0007202616529727;-2,9844464215314077
4241,791999999999;0,9036051050530955;-3,0041039918420784
4241,8319999999985;0,792018778081969;-2,926032448307356
4241,8719999999985;0,6650112319391435;-2,7472867820998004
4241,911999999998;0,5334674495378051;-2,4923852729360916
4241,951999999998;0,39465076878035377;-2,2065816769207185
4241,991999999998;0,24458181736138296;-1,9364269781338492
4242,031999999998;0,07715517508640857;-1,7240941907474598
4242,071999999998;-0,09177426617006623;-1,5811929943055167
4242,111999999998;-0,25272837685466043;-1,484693370789815
4242,151999999998;-0,38640247740729294;-1,4603226120458144
4242,191999999998;-0,49544208888171914;-1,4770942147965762
4242,231999999998;-0,5892134248321061;-1,522870435125445
4242,271999999998;-0,6674482476655453;-1,5596190690177272
4242,311999999998;-0,7501266403125263;-1,570187394817949
4242,351999999998;-0,8291475681614648;-1,5686198746314999
4242,391999999998;-0,9222333575042493;-1,5560488923075306
4242,431999999998;-1,022912785765341;-1,533533467243985
4242,471999999998;-1,1334782380544681;-1,4841535662709342
4242,511999999998;-1,2313921677007715;-1,4200505039271312
4242,551999999998;-1,2886901116395333;-1,3566433496534032
4242,591999999998;-1,309197424589118;-1,2932655896973257
4242,631999999998;-1,2827487187452395;-1,2428060640135234
4242,671999999998;-1,1879505485416717;-1,196683282228132
4242,711999999998;-1,0151487723306334;-1,1588808418090326
4242,751999999998;-0,7943689226878597;-1,137764621166199
4242,791999999998;-0,5606647813091269;-1,139984824665004
4242,831999999998;-0,3386900637444412;-1,1773202584136215
4242,871999999998;-0,1455434676957168;-1,2432038012688489
4242,9119999999975;-0,004145023975780093;-1,3527670445473152
4242,9519999999975;0,05542361595890477;-1,5034680144683494
4242,9919999999975;0,08272196023539546;-1,6837380867013283
4243,031999999997;0,0930440247833888;-1,8788172288271494
4243,071999999997;0,11650160617938377;-2,1009618591040953
4243,111999999997;0,1452356311869163;-2,322918371417584
4243,151999999997;0,19479425250469018;-2,5296612400256326
4243,191999999997;0,256313555679865;-2,681805580140417
4243,231999999997;0,31406041086123926;-2,7832894981308147
4243,271999999997;0,3541506407527433;-2,8220179967202847
4243,311999999997;0,35763582075230604;-2,767777255197157
4243,351999999997;0,3226135215317294;-2,6304191445798613
4243,391999999997;0,2563883306287982;-2,424707802946396
4243,431999999997;0,17285198390406165;-2,16657733326543
4243,471999999997;0,09512740505468087;-1,9020618741656357
4243,511999999997;0,04083832098903506;-1,6271164191211396
4243,551999999997;0,02570125022724712;-1,3716149148476402
4243,591999999997;0,06364228563211771;-1,1427003604265693
4243,631999999997;0,14627479510757158;-0,937464721861651
4243,671999999997;0,255965626880734;-0,7678404153119789
4243,711999999997;0,3724113461235943;-0,6317826594956516
4243,751999999997;0,46494257532444405;-0,5540691245838044
4243,791999999997;0,5232069795482295;-0,5211779698922475
4243,831999999997;0,5375970661194183;-0,5287619418028299
4243,871999999997;0,5070138247129914;-0,5595996928867709
4243,911999999997;0,46357861416643753;-0,5906413419967801
4243,951999999997;0,4137378881968983;-0,6121281591594595
4243,991999999997;0,377475206415135;-0,6035932784633683
4244,0319999999965;0,35930426210999444;-0,5778268485073563
4244,0719999999965;0,3792280197646192;-0,5305953095611634
4244,111999999996;0,4314516275539868;-0,47840059293263504
4244,151999999996;0,4970354699722106;-0,4286851311366062
4244,191999999996;0,5645869151766159;-0,3565077592021797
4244,231999999996;0,6338514761539271;-0,2682293936974831
4244,271999999996;0,7029805345531723;-0,15172192996932427
4244,311999999996;0,7659908975245318;-0,012331896116822193
4244,351999999996;0,8375276695934473;0,15867074552966576
4244,391999999996;0,9185496311934027;0,3391020556591544
4244,431999999996;1,0184099340860315;0,4998890503667469
4244,471999999996;1,128006405361062;0,6237534510885795
4244,511999999996;1,2275435633336806;0,7157818211563566
4244,551999999996;1,3124553164559287;0,7655455327400373
4244,591999999996;1,3750529348051488;0,7690599570956055
4244,631999999996;1,4120101909565432;0,740827337856453
4244,671999999996;1,4355931544754965;0,697649572271528
4244,711999999996;1,4554567163651433;0,6399570059313828
4244,751999999996;1,5038721918341376;0,5513100719731517
4244,791999999996;1,5849530097365954;0,44064020920008296
4244,831999999996;1,686618573152329;0,3117670501619342
4244,871999999996;1,8052136632329245;0,14959071548455252
4244,911999999996;1,9329973411300052;-0,03471589676294471
4244,951999999996;2,0586072662905286;-0,2217653804429761
4244,991999999996;2,14663373639059;-0,3990680041158964
4245,031999999996;2,195621544633922;-0,5380565548004436
4245,071999999996;2,208551403239788;-0,6462880953186725
4245,1119999999955;2,182315490797488;-0,7042163265700747
4245,1519999999955;2,115968258647044;-0,7137369494449732
4245,1919999999955;1,983160721926989;-0,673302038464013
4245,231999999995;1,8264103761940562;-0,5929139176422735
4245,271999999995;1,6615502656517511;-0,4942303789635135
4245,311999999995;1,4975082381493336;-0,3853137283463606
4245,351999999995;1,3501524931191493;-0,2903591268117043
4245,391999999995;1,2284242157434535;-0,22335770456173804
4245,431999999995;1,1556763717432006;-0,18688547543637915
4245,471999999995;1,1099630180707754;-0,1827965851091369
4245,511999999995;1,0639563055200847;-0,2058075573338078
4245,551999999995;0,9910232990099088;-0,24969992615075146
4245,591999999995;0,8592457275538103;-0,3109460425456543
4245,631999999995;0,6456502543144007;-0,3913277704561807
4245,671999999995;0,3798116584098623;-0,47066542804285516
4245,711999999995;0,0837480160855335;-0,5569484988070507
4245,751999999995;-0,20789175805638926;-0,6420585424787707
4245,791999999995;-0,48743715500203144;-0,7272411399887171
4245,831999999995;-0,6844289443693828;-0,797607823952952
