Time;x;y
3417,9259999999986;0,11133962549083487;-1,5250244499284102
3417,9659999999985;0,1642385359617442;-1,573967526536097
3418,0059999999985;0,20627867701753877;-1,6275868899068202
3418,0459999999985;0,2538217001459384;-1,7006056265732514
3418,0859999999984;0,30709162132050916;-1,783769593294557
3418,1259999999984;0,35411859864099904;-1,869059715720577
3418,1659999999983;0,4038464280835731;-1,952876110263161
3418,2059999999983;0,4570773769041402;-2,028104198266541
3418,2459999999983;0,5149583402707637;-2,084756502660446
3418,2859999999982;0,5665450579160235;-2,108680052243715
3418,325999999998;0,6143954354777664;-2,094419431038263
3418,365999999998;0,6603034114294931;-2,0639378695130013
3418,405999999998;0,6993844809583997;-2,004250200499741
3418,445999999998;0,7310661103133812;-1,913483834071398
3418,485999999998;0,7563870757519798;-1,803384495350949
3418,525999999998;0,7742662181715608;-1,6837583980202213
3418,565999999998;0,7877522154771665;-1,5579085892106441
3418,605999999998;0,804308753505523;-1,420327377577288
3418,645999999998;0,8157760129733426;-1,2892373480555905
3418,685999999998;0,8139614362357389;-1,1535838969507495
3418,725999999998;0,8101803272027867;-1,0157539051531197
3418,765999999998;0,8046594167255198;-0,8794144952047249
3418,8059999999978;0,802019978745771;-0,7476634821921304
3418,8459999999977;0,7928539547121217;-0,6020794456178069
3418,8859999999977;0,7892908238693422;-0,46545093586495545
3418,9259999999977;0,7989414794801964;-0,343499605214189
3418,9659999999976;0,8069580803887152;-0,23694566417202179
3419,0059999999976;0,8209544235144429;-0,14569784459127222
3419,0459999999975;0,8342135497539253;-0,0689959987099038
3419,0859999999975;0,8510674486501392;-0,01525891779009969
3419,1259999999975;0,8661937934500082;0,015101348907673895
3419,1659999999974;0,8732479693773086;0,03238605594384625
3419,2059999999974;0,877069851193936;0,033893364602723075
3419,2459999999974;0,8856070248938169;0,013524762162423265
3419,2859999999973;0,8890029086260577;-0,02623122910138065
3419,3259999999973;0,894292573417956;-0,07492548379767916
3419,3659999999973;0,8949415748890538;-0,13204146132253625
3419,405999999997;0,892854239930364;-0,18848701608240503
3419,445999999997;0,8908394068570272;-0,24224013656519006
3419,485999999997;0,8791178247719426;-0,27316680571775764
3419,525999999997;0,8594854846202024;-0,283566985548664
3419,565999999997;0,8317389177301114;-0,26870057747395304
3419,605999999997;0,7895030414016374;-0,2276563048127347
3419,645999999997;0,739664035884002;-0,16620972198824635
3419,685999999997;0,6812636930585502;-0,08471192557010676
3419,725999999997;0,6160652394308473;-0,001248019863306471
3419,765999999997;0,5474766184182541;0,07500516967647686
3419,805999999997;0,4837544238223265;0,13532780825405144
3419,845999999997;0,4326980608760701;0,17427783952744802
3419,885999999997;0,38103475028364564;0,20529933615379914
3419,9259999999967;0,34449695391789814;0,2229046631681464
3419,9659999999967;0,3130790085507723;0,24259051768482687
3420,0059999999967;0,29025590218842023;0,2698714196312548
3420,0459999999966;0,25995997835324736;0,3079155152585007
3420,0859999999966;0,23710580489855504;0,360197500123983
3420,1259999999966;0,22022872576938357;0,4154199498062332
3420,1659999999965;0,20258439799132655;0,47292878704163455
3420,2059999999965;0,18184329685158696;0,5217227652867322
3420,2459999999965;0,15955813942328778;0,5687574849121608
3420,2859999999964;0,14238541278847994;0,6120671970994143
3420,3259999999964;0,11194312909380555;0,6476142827684161
3420,3659999999963;0,07527364459674224;0,6861676168741839
3420,4059999999963;0,02984213911385536;0,7264282518029166
3420,4459999999963;-0,014464184996986984;0,7703878507967468
3420,4859999999962;-0,06760393924955443;0,8086231937367621
3420,525999999996;-0,12463198393591757;0,8414464867136742
3420,565999999996;-0,17755747851585646;0,8683236165699011
3420,605999999996;-0,23338589775038265;0,8861092399326229
3420,645999999996;-0,2812845908712105;0,8930108295603829
3420,685999999996;-0,32807285642250034;0,897023888155839
3420,725999999996;-0,36954480781796795;0,8944867381382942
3420,765999999996;-0,4048830845650078;0,890364341646487
3420,805999999996;-0,43239224358779327;0,889584680825585
3420,845999999996;-0,45274477724151074;0,8911211787083082
3420,885999999996;-0,4667262961200219;0,9040752210333687
3420,925999999996;-0,47751627646375405;0,9185668832016387
3420,965999999996;-0,4788814542209953;0,9376519458639123
3421,0059999999958;-0,4738002482160636;0,9606575483260968
3421,0459999999957;-0,47143241383302437;0,9814649725698543
3421,0859999999957;-0,46904734705342305;0,9996215402507662
3421,1259999999957;-0,46001277855479117;1,0071709816203107
3421,1659999999956;-0,45157474630222616;1,0099954648549545
3421,2059999999956;-0,44234101123136016;1,006622327105275
3421,2459999999955;-0,4333589288167106;0,9927412655668606
3421,2859999999955;-0,4273298742277767;0,9783399382991331
3421,3259999999955;-0,4218126120057768;0,9699745733722231
3421,3659999999954;-0,41520918840581983;0,9597008463351169
3421,4059999999954;-0,41227020426764505;0,9547504165197833
3421,4459999999954;-0,4141003363558514;0,9565785808163261
3421,4859999999953;-0,4120992271325244;0,9693416244733788
3421,5259999999953;-0,41033821385327474;0,9867276943205883
3421,5659999999953;-0,40835248677646085;0,9994911177405341
3421,605999999995;-0,41265127924466294;1,010591419171368
