Time;x;y
3301,270999999999;1,6374255293924382;0,46089183861476757
3301,310999999999;1,625989490507874;0,42635098403892213
3301,3509999999987;1,6155367961803382;0,37929156350623217
3301,3909999999987;1,5976156470583986;0,3383538505245074
3301,4309999999987;1,5833938032456576;0,29754176206764704
3301,4709999999986;1,5594666907256758;0,2561190346667406
3301,5109999999986;1,5321454485675168;0,2152467885107594
3301,5509999999986;1,501246562492776;0,1734844977235075
3301,5909999999985;1,4640749967278688;0,13633904727776303
3301,6309999999985;1,4160773697514415;0,0879366808011448
3301,6709999999985;1,3587223189059947;0,028964199700937776
3301,7109999999984;1,2920654547727213;-0,04920229898691986
3301,7509999999984;1,2193406179547073;-0,13930716726690573
3301,7909999999983;1,1475193247639655;-0,234655768798123
3301,8309999999983;1,0617000391337466;-0,34743444341003915
3301,8709999999983;0,9727544107537542;-0,4731405819443162
3301,9109999999982;0,8876936496263661;-0,6042639812181325
3301,950999999998;0,8113542490492369;-0,7131222179424652
3301,990999999998;0,7416273124240114;-0,8004398926554614
3302,030999999998;0,6818437921786038;-0,8699077229500567
3302,070999999998;0,6353074190463577;-0,9275518068025317
3302,110999999998;0,6037467535071981;-0,9622847372245742
3302,150999999998;0,5834322253793482;-0,9822979428004359
3302,190999999998;0,5752044834285779;-1,0100685439837633
3302,230999999998;0,5723584659545695;-1,0479494812229087
3302,270999999998;0,5706049950432832;-1,0778871989584555
3302,310999999998;0,56549069504948;-1,0922853653172897
3302,350999999998;0,5607251922364609;-1,0874372710889286
3302,390999999998;0,558188162096273;-1,0577389708552856
3302,4309999999978;0,5458551196256369;-0,9911372032569634
3302,4709999999977;0,5193297337162177;-0,8884047413759646
3302,5109999999977;0,4760610827323746;-0,7669892533853524
3302,5509999999977;0,416251161435498;-0,6512179424320008
3302,5909999999976;0,3364542806344071;-0,5481672726949611
3302,6309999999976;0,24099942805561803;-0,468743919205838
3302,6709999999975;0,1431423784593988;-0,42686331589055504
3302,7109999999975;0,04758448891670608;-0,4153079020339496
3302,7509999999975;-0,0362208262411432;-0,4310586842759152
3302,7909999999974;-0,11648445146964481;-0,4612129606085298
3302,8309999999974;-0,1812603358701932;-0,5032673492647777
3302,8709999999974;-0,24027905374762892;-0,5592064458006454
3302,9109999999973;-0,2949793014493207;-0,6206567735196353
3302,9509999999973;-0,3450889287461423;-0,6967943407031063
3302,9909999999973;-0,3872007461699365;-0,7897500282472363
3303,030999999997;-0,41991639307884165;-0,8959569334156656
3303,070999999997;-0,4470416516009962;-0,995910884168806
3303,110999999997;-0,47408464165312947;-1,0825204670865904
3303,150999999997;-0,49632941863422153;-1,1496054211137263
3303,190999999997;-0,5142037662180264;-1,1968909630286255
3303,230999999997;-0,5225118310373653;-1,2204954207871177
3303,270999999997;-0,5185466223394641;-1,2223140284184737
3303,310999999997;-0,504236737012906;-1,2114061176498296
3303,350999999997;-0,47425787791682594;-1,1933582486592247
