Time;x;y
4367,792999999999;1,0707122420422646;-1,441614783778481
4367,832999999999;1,1938433531121648;-1,4028158993806938
4367,872999999999;1,2184613169832856;-1,2634364008765737
4367,912999999999;1,1706244830139372;-1,0878646912185355
4367,952999999999;1,0863189922176988;-0,885639534754795
4367,992999999999;0,9819709054709913;-0,6608077933532414
4368,0329999999985;0,8759438199882117;-0,42987693890185774
4368,0729999999985;0,7812086199403023;-0,2018219195701394
4368,1129999999985;0,7076361262803481;0,04020660910654983
4368,152999999998;0,6583381685860095;0,29035888353002326
4368,192999999998;0,6208612515594483;0,5120034707245109
4368,232999999998;0,5911221380265432;0,6900434054527715
4368,272999999998;0,5393608808076256;0,8401920771785951
4368,312999999998;0,45297990314528724;0,9694259966790746
4368,352999999998;0,32799094612015156;1,0772700653859917
4368,392999999998;0,18274203119184085;1,1509534072090033
4368,432999999998;0,02686263467380723;1,1931870023886937
4368,472999999998;-0,13784550476895574;1,196996850833862
4368,512999999998;-0,2927121813017157;1,1702421024009557
4368,552999999998;-0,4256801833277615;1,1119057075826317
4368,592999999998;-0,5213085481815185;1,038066014214885
4368,632999999998;-0,5867508345357859;0,9663997611472461
4368,672999999998;-0,6303600189303957;0,9166592402292686
4368,712999999998;-0,6662309377257256;0,8805133202893063
4368,752999999998;-0,6932164850481788;0,8462249179795189
4368,792999999998;-0,7137265344542307;0,8042975873434344
4368,832999999998;-0,7328278312806553;0,7536585050198656
4368,872999999998;-0,7417152145731675;0,7033556468015285
4368,912999999998;-0,7436422420439163;0,63928182874431
4368,952999999998;-0,7373730515942508;0,5550871896187637
4368,992999999998;-0,7117779494858192;0,40516610612319415
4369,032999999998;-0,6664239541944437;0,2013902464619426
4369,072999999998;-0,6221314685404737;-0,028515685891292053
4369,112999999998;-0,591077803571527;-0,2609681407665623
4369,1529999999975;-0,5727897549613605;-0,48729260170357525
4369,1929999999975;-0,5542386551854885;-0,689544646048727
4369,232999999997;-0,5488809937063532;-0,8393376901948876
4369,272999999997;-0,5585256655220938;-0,9105719690281898
4369,312999999997;-0,5726864362690034;-0,8984388692861359
4369,352999999997;-0,5836333992259233;-0,8242392296955301
4369,392999999997;-0,5996527449653062;-0,6781729078000194
4369,432999999997;-0,6133847917931317;-0,4957574206153603
4369,472999999997;-0,6257886059500655;-0,2892438916231792
4369,512999999997;-0,6307187315907004;-0,08870971751985057
4369,552999999997;-0,6265551949126147;0,06411244865770405
4369,592999999997;-0,6132561402887242;0,15892826806931248
4369,632999999997;-0,5799735003493387;0,17836181220453406
4369,672999999997;-0,5339773101043706;0,1463753666157075
4369,712999999997;-0,4829806854692196;0,07291591101734562
4369,752999999997;-0,43328010208304657;-0,025254651952950846
4369,792999999997;-0,3900635596741775;-0,1388556990936305
4369,832999999997;-0,35208996191105024;-0,27236892821980385
4369,872999999997;-0,32263609478041744;-0,43671169079389616
4369,912999999997;-0,2980691912126219;-0,6184336186411521
4369,952999999997;-0,27029061121120646;-0,8035796817019885
4369,992999999997;-0,2349831380666172;-0,991281572687605
4370,032999999997;-0,16594699979582295;-1,185956894618247
4370,072999999997;-0,07156973529813726;-1,3799396641079995
4370,112999999997;0,06357755436578261;-1,5512179571560856
4370,152999999997;0,20595776722402603;-1,6755344551331268
4370,192999999997;0,35711489561165277;-1,7331456642996792
4370,2329999999965;0,5032622838229657;-1,718020477750838
4370,2729999999965;0,6220767894513048;-1,6194551077796104
4370,3129999999965;0,7106062499384815;-1,447184335112539
4370,352999999996;0,7698654919164871;-1,2270897095251585
4370,392999999996;0,8097760140217323;-0,9832978253272769
4370,432999999996;0,8503018291392335;-0,7402771920048934
4370,472999999996;0,8916545689656299;-0,5127824084419177
4370,512999999996;0,9563237961884143;-0,2912486844978135
4370,552999999996;1,035890216041791;-0,09053720829464251
4370,592999999996;1,1399251872438947;0,08374225001196511
4370,632999999996;1,2481841466481318;0,2264000760951117
4370,672999999996;1,3411931634537588;0,32124871372877783
4370,712999999996;1,4014977365057513;0,3576539468518578
4370,752999999996;1,4307596131053006;0,35347522099973894
4370,792999999996;1,4116765269113356;0,3239739610901129
4370,832999999996;1,3188053906621462;0,2893870665967333
4370,872999999996;1,1528720018471195;0,26723575190714954
4370,912999999996;0,9427594969318955;0,27097100782043926
4370,952999999996;0,7228698250897831;0,30110287849518813
4370,992999999996;0,49747770415907255;0,34578173126749645
4371,032999999996;0,28878520056580625;0,3983998557536208
4371,072999999996;0,11087322180747328;0,44497650065234295
4371,112999999996;0,007292401167336093;0,469733230575865
4371,152999999996;-0,030454911683548858;0,4625955672957027
4371,192999999996;-0,023399673071222038;0,4320075193740647
4371,232999999996;0,013388388447772792;0,3801859053965271
4371,272999999996;0,07541157371127438;0,3010770732546699
4371,312999999996;0,15100701963736585;0,21334183225437076
4371,3529999999955;0,21857044521082303;0,14308183494296478
4371,3929999999955;0,26387637557505017;0,11147734455647118
4371,432999999995;0,284114510511311;0,12671285330021553
4371,472999999995;0,26509592937585946;0,19565595494344068
4371,512999999995;0,22160136130179486;0,2932501220392303
4371,552999999995;0,16313323226332987;0,39728707217427495
4371,592999999995;0,10701263088638258;0,4817334422832573
4371,632999999995;0,06088059481080332;0,5270675027450951
4371,672999999995;0,02494241167345801;0,5257800010543332
4371,712999999995;0,005185381771702469;0,47176115332573043
4371,752999999995;0,011553271189389536;0,3935027397125497
4371,792999999995;0,03234471434077446;0,32815626299029454
4371,832999999995;0,06623468447772773;0,3027068713947634
4371,872999999995;0,12014809657566339;0,3308744585986636
4371,912999999995;0,19242806325717976;0,4006071155120421
4371,952999999995;0,2878525672251324;0,49196126437853716
4371,992999999995;0,39606152869454303;0,5771771247047193
4372,032999999995;0,5107318568928052;0,6356389042239048
4372,072999999995;0,6250488745711167;0,6561187778826034
4372,112999999995;0,7243678802821865;0,5969026071282308
4372,152999999995;0,7993047833799276;0,47063886936496857
4372,192999999995;0,8237997565922204;0,3144036393745173
4372,232999999995;0,7864109551982004;0,17253821284045712
4372,272999999995;0,6943395709590703;0,06231287254803397
4372,312999999995;0,5492732761918979;-0,030055503535318273
4372,352999999995;0,37421508200981557;-0,0929186287892767
4372,392999999995;0,18043143972912978;-0,12492511396049766
4372,4329999999945;0,0036215145288565065;-0,14270503253856415
4372,4729999999945;-0,12724821776010065;-0,16836353900211276
4372,5129999999945;-0,20086009742866162;-0,21401310478400615
4372,552999999994;-0,2062169407857617;-0,28386471110381706
4372,592999999994;-0,1459578744884522;-0,35668041771785863
4372,632999999994;-0,036593677199141084;-0,4123768025832659
4372,672999999994;0,09620942252056341;-0,44231789965959534
4372,712999999994;0,22412883000605133;-0,4513508567877247
4372,752999999994;0,32359177246583015;-0,4233167173272645
4372,792999999994;0,3925785678756839;-0,35713692196279956
4372,832999999994;0,43416107574730023;-0,2787014521171549
4372,872999999994;0,45800681922984876;-0,22175670402388215
4372,912999999994;0,48022249632823333;-0,1895704586737934
4372,952999999994;0,5141852922271519;-0,18304316428728185
4372,992999999994;0,5632145949455543;-0,21173906287860467
4373,032999999994;0,6212200830268972;-0,2832492584405564
4373,072999999994;0,6700239375711121;-0,3683155311456008
4373,112999999994;0,702035750974501;-0,444952366306689
4373,152999999994;0,7099867579868977;-0,49760794728919344
4373,192999999994;0,6912104913117687;-0,5238110497873303
4373,232999999994;0,6490721406098936;-0,5147487781505538
4373,272999999994;0,5932615930573351;-0,47511099346428654
4373,312999999994;0,5363760593420708;-0,42079658265496866
4373,352999999994;0,4778329430816519;-0,3572125176336305
4373,392999999994;0,42200445041651125;-0,29013341486170363
4373,432999999994;0,3853473954455222;-0,22261862246463915
4373,472999999994;0,37441041166414846;-0,14502219689281892
4373,512999999994;0,3957037766261202;-0,0050840384053241205
4373,5529999999935;0,4398606234084077;0,1724375247860428
4373,5929999999935;0,49850542028696165;0,37354493134309497
4373,632999999993;0,5738560897609044;0,5847485692556327
4373,672999999993;0,6584783994502013;0,7877277257491784
4373,712999999993;0,7423977260634331;0,9555448500833452
4373,752999999993;0,8133279004487843;1,044753830814099
4373,792999999993;0,8735716575360504;1,0567749665200794
4373,832999999993;0,92361993229311;1,0174126400161065
4373,872999999993;0,9593883619201844;0,9387050594006388
4373,912999999993;0,9748674171596747;0,8387769871432145
4373,952999999993;0,9578364467288083;0,727967996238505
4373,992999999993;0,9156707275633178;0,6164456068277588
4374,032999999993;0,8048958494162954;0,5066020860484985
4374,072999999993;0,6620175017238659;0,39172209249193135
4374,112999999993;0,48119575575464313;0,2571359203210455
4374,152999999993;0,28569850388362616;0,1157936832079931
4374,192999999993;0,08871067717462666;-0,02372228792307518
4374,232999999993;-0,09956683415790635;-0,1549459498652721
4374,272999999993;-0,24087431389356873;-0,25555345052604506
4374,312999999993;-0,33354798211476333;-0,315433656545697
4374,352999999993;-0,3713779161997739;-0,3023992188700424
4374,392999999993;-0,3671324059447294;-0,24325979875658055
4374,432999999993;-0,306877122243961;-0,14113096210934994
4374,472999999993;-0,19533515519700861;-0,013739095883553931
4374,512999999993;-0,04670385136340216;0,11921746231087815
4374,552999999993;0,11172519762825872;0,23787266101892213
4374,592999999993;0,2669551786055264;0,32452737744087634
4374,6329999999925;0,4068622051732931;0,38385952710200444
4374,6729999999925;0,5204280117216873;0,419939764587415
4374,7129999999925;0,594909624662493;0,43746311878454747
4374,752999999992;0,6417588434492558;0,44899563490100025
4374,792999999992;0,6750998624402571;0,4628702314824289
4374,832999999992;0,7030025416538976;0,4893520496991175
4374,872999999992;0,7291402952427875;0,5252729804518865
4374,912999999992;0,7605528793002121;0,5702922108468851
4374,952999999992;0,7847197979442309;0,6121927848738324
4374,992999999992;0,8105481101051046;0,6475277227893934
4375,032999999992;0,8371794685093092;0,6754234319221668
4375,072999999992;0,8564863506821949;0,6949486600986354
4375,112999999992;0,8647799235919449;0,7121886591761988
4375,152999999992;0,8661763606376522;0,7253577707605814
4375,192999999992;0,8686903952057741;0,745033368565089
4375,232999999992;0,8756006115711725;0,7749274389689438
4375,272999999992;0,884158212840118;0,8075680365460456
4375,312999999992;0,9109339764584272;0,8333968397884046
4375,352999999992;0,9581951774835462;0,8463197878408826
4375,392999999992;1,0322975403324157;0,8466673995024396
4375,432999999992;1,1306649297493994;0,8384902798202294
4375,472999999992;1,2415344279663476;0,8171594364128096
4375,512999999992;1,351411684677062;0,7930730717071426
4375,552999999992;1,4474938571699718;0,7622697607966358
4375,592999999992;1,52265517793371;0,7329166452939426
4375,632999999992;1,5573285839088153;0,7134996240756473
4375,672999999992;1,5528026432297313;0,7017715195716381
4375,712999999992;1,5126783811498032;0,69362842332951
4375,7529999999915;1,435187750202685;0,6873969412767291
4375,7929999999915;1,3255229034948044;0,6831922957807555
4375,832999999991;1,1897242754816475;0,6805317534711937
4375,872999999991;1,05320568597486;0,6713452467785244
4375,912999999991;0,9171067358402836;0,6495050511229441
4375,952999999991;0,7888105710379618;0,616966721699522
4375,992999999991;0,6964455046243969;0,5769680981613337
4376,032999999991;0,6498194860737023;0,5372287079996836
4376,072999999991;0,6495613485825682;0,5033306334948251
4376,112999999991;0,677382857055002;0,4746160004091178
4376,152999999991;0,7055454422264045;0,4560797886319381
4376,192999999991;0,7230112717719914;0,43981247252322775
4376,232999999991;0,6905055659921191;0,43131877210758485
4376,272999999991;0,5919029693108435;0,42173203956042205
4376,312999999991;0,4300353130173262;0,38953661283382224
4376,352999999991;0,2206024181548738;0,3236858310576898
4376,392999999991;-0,0028955075719430123;0,22981031035380228
4376,432999999991;-0,21369708349196204;0,12339450614574266
4376,472999999991;-0,3681689142444091;-0,006100775636858291
4376,512999999991;-0,45122166502771366;-0,14957758111809882
4376,552999999991;-0,4632024474309344;-0,27836979801476147
4376,592999999991;-0,4123793766715709;-0,3656804808947196
4376,632999999991;-0,3159598476477645;-0,4116274143242453
4376,672999999991;-0,2012590702478687;-0,4304838249668981
4376,712999999991;-0,08195704333879084;-0,4255984589360773
4376,752999999991;0,019274883882875793;-0,3888986952364861
4376,792999999991;0,10423483057272454;-0,3353788751739226
4376,8329999999905;0,16066290092715563;-0,280319332412863
4376,8729999999905;0,19951105927121526;-0,22861618403994588
4376,9129999999905;0,22363972279909716;-0,1851248229996303
4376,95299999999;0,2439346094188406;-0,15137321176793694
4376,99299999999;0,25753517785449453;-0,12655688133335286
4377,03299999999;0,27329168582469143;-0,10078957837946789
4377,07299999999;0,29785362381903124;-0,061699333607593054
4377,11299999999;0,32415251850431503;-0,005756389937010553
4377,15299999999;0,35509303368293943;0,07826705681914259
4377,19299999999;0,38592837844594396;0,206662887826226
4377,23299999999;0,41634621509778413;0,3832155524632719
4377,27299999999;0,44902371115041473;0,5782993158917802
4377,31299999999;0,4792838273681903;0,7822604898607888
4377,35299999999;0,5115910666657608;0,9878711746645892
4377,39299999999;0,5419595416797371;1,1837203594325305
4377,43299999999;0,5683297625002648;1,354393737401674
4377,47299999999;0,5939811158285686;1,4908394203787734
4377,51299999999;0,6208602413705637;1,5826033304814615
4377,55299999999;0,6553826193447303;1,6203543688835618
4377,59299999999;0,7100079345324597;1,6089645611586252
4377,63299999999;0,8174797209740567;1,5330073219558082
4377,67299999999;0,974256559103235;1,3848417737198107
4377,71299999999;1,1632073303705484;1,1788006317927562
4377,75299999999;1,3510008065012007;0,9581678511643847
4377,79299999999;1,5112816827233935;0,7313056331420893
4377,83299999999;1,6369810739682273;0,5055152248395709
4377,87299999999;1,695964911209012;0,3006640925761892
4377,91299999999;1,6605847558142839;0,09923590188750708
4377,9529999999895;1,5462528360177588;-0,10353710818800765
4377,9929999999895;1,3847031929857312;-0,3234278892548963
4378,032999999989;1,2071846011234488;-0,5526386382068365
4378,072999999989;1,0268595934537725;-0,7769344991548375
4378,112999999989;0,8333825347807571;-1,0197209952011026
4378,152999999989;0,6518518281110846;-1,2906829166084182
4378,192999999989;0,48633951326194347;-1,5578936744927918
4378,232999999989;0,336950887385876;-1,7885469156764806
4378,272999999989;0,20922797104891266;-1,983431414797371
4378,312999999989;0,08336763985106255;-2,150175391686493
4378,352999999989;-0,02247000353403772;-2,2646720069617947
4378,392999999989;-0,13582171685286304;-2,2762701414154978
4378,432999999989;-0,2545406902800682;-2,171818594291722
4378,472999999989;-0,36652877989656063;-2,009394639682453
4378,512999999989;-0,5095067832892102;-1,8162147694699335
4378,552999999989;-0,6970231035052696;-1,6303382867052458
4378,592999999989;-0,9270187820095784;-1,4701701859959702
4378,632999999989;-1,1688700236757221;-1,3636386182549143
4378,672999999989;-1,3950035852692482;-1,3494858765478663
4378,712999999989;-1,617065094493371;-1,3815941691727465
4378,752999999989;-1,8079322129067723;-1,4444931660195437
4378,792999999989;-1,9398499924829107;-1,5037467171826895
4378,832999999989;-2,0106248864667635;-1,5103256295099066
4378,872999999989;-2,016398440418677;-1,4374654290911892
4378,912999999989;-1,9568562749674498;-1,2842282613326343
4378,952999999989;-1,8625061791503943;-1,0677330029965773
4378,992999999989;-1,7383998351809755;-0,8167093714622329
4379,0329999999885;-1,5861882841968997;-0,5768760405133806
4379,0729999999885;-1,4156848366022214;-0,3783880584040962
4379,1129999999885;-1,2402842711415691;-0,2396684642424789
4379,152999999988;-1,087275592571109;-0,155470376265461
4379,192999999988;-0,9464224969330958;-0,1377379578642559
4379,232999999988;-0,8113060156238272;-0,17388039906407915
4379,272999999988;-0,6811223505948811;-0,2264878932683061
4379,312999999988;-0,5350056480450267;-0,2531565411662453
4379,352999999988;-0,38232065742895394;-0,24289746946017443
4379,392999999988;-0,20465951174013264;-0,18272834140670335
4379,432999999988;-0,03359069048800145;-0,09527432242226697
4379,472999999988;0,1450996085166809;0,02990814885372184
4379,512999999988;0,3068572202656361;0,19080682708345997
4379,552999999988;0,442367433361057;0,35024105035346165
4379,592999999988;0,5482335244945393;0,4898607865560338
4379,632999999988;0,6378071523284998;0,5951325893314925
4379,672999999988;0,7280445671241782;0,6925127945795948
4379,712999999988;0,8161119189630013;0,7973794869318476
4379,752999999988;0,8939695608438021;0,897314713827245
4379,792999999988;0,9521362395190545;1,0001334612278883
4379,832999999988;0,991394790065472;1,098823823510306
4379,872999999988;0,9875366503711007;1,195124626212908
4379,912999999988;0,9349679499289751;1,2733593575223203
4379,952999999988;0,8175383175478717;1,3134259535666408
4379,992999999988;0,672433018806722;1,327239483001824
4380,032999999988;0,5091862076394229;1,2905793093171116
4380,072999999988;0,3436401717744204;1,2289449426389596
4380,112999999988;0,19403668043685562;1,1510270367617679
4380,1529999999875;0,06108050818508781;1,068961817090683
4380,1929999999875;-0,04893775112101295;0,9899566698816016
4380,232999999987;-0,13143420564689934;0,9105765387122697
4380,272999999987;-0,19451945779021584;0,8324943739969264
4380,312999999987;-0,25571492744364144;0,7411839015430077
4380,352999999987;-0,3165795342225022;0,6274935918953988
4380,392999999987;-0,37792950427645855;0,49443399497900087
4380,432999999987;-0,4226133566094903;0,34332432338023056
4380,472999999987;-0,4526053071358287;0,18380990080339377
4380,512999999987;-0,4632272699785589;0,03298753493490203
4380,552999999987;-0,4607935644601959;-0,09013010772194163
4380,592999999987;-0,4471732915889839;-0,19216905821651054
4380,632999999987;-0,41198229680799714;-0,27333540529521416
4380,672999999987;-0,39242140512209356;-0,3531484930827202
4380,712999999987;-0,3863433042582469;-0,43527309692167604
4380,752999999987;-0,4050077608222087;-0,5275944925033975
4380,792999999987;-0,4300988614528427;-0,646238820588267
4380,832999999987;-0,45873110521467164;-0,7681082142756578
4380,872999999987;-0,4914444655363155;-0,892279488585919
4380,912999999987;-0,5182310605399898;-1,007741999268164
4380,952999999987;-0,5368243655989917;-1,1036523971663619
4380,992999999987;-0,5486180938522771;-1,1516882890950133
4381,032999999987;-0,5627765260771149;-1,1323259333435227
4381,072999999987;-0,5806583272809729;-1,0649749978637704
4381,112999999987;-0,6112917408718168;-0,9496196557146295
4381,152999999987;-0,6536341829715973;-0,8091133906279665
4381,192999999987;-0,7188561041104189;-0,6341818170885019
4381,2329999999865;-0,7873484870326954;-0,4733543736682746
4381,2729999999865;-0,8374829422998472;-0,346459896235465
4381,3129999999865;-0,8758828020036186;-0,2358216077851676
4381,352999999986;-0,8764096914089935;-0,13738168650241045
4381,392999999986;-0,8340436861299392;-0,02943392898213948
4381,432999999986;-0,7532582838415417;0,07474100728619049
4381,472999999986;-0,6360812209235134;0,17896842525210488
4381,512999999986;-0,5244959341504112;0,27022322181003333
4381,552999999986;-0,4248834681310063;0,3419503364223424
4381,592999999986;-0,35763391064527617;0,3770555067981436
4381,632999999986;-0,3304016001208636;0,36904684246018826
4381,672999999986;-0,32653176621939406;0,3115208263377254
4381,712999999986;-0,35440588089062763;0,2100867531920254
