Time;x;y
4514,568999999999;0,7879007735277266;-0,6796891982859257
4514,608999999999;0,8455631449961851;-0,7227264273314314
4514,6489999999985;0,9019781828575217;-0,7560483088804231
4514,6889999999985;0,9512377951148765;-0,7742403379290507
4514,728999999998;0,9807456209300063;-0,7913044793348196
4514,768999999998;0,9872141555446323;-0,7990275667875457
4514,808999999998;0,9711766696881399;-0,7972743652047937
4514,848999999998;0,9490625071669874;-0,7847147275880618
4514,888999999998;0,9249129746591231;-0,7607035339565456
4514,928999999998;0,9094209878117065;-0,725653920364755
4514,968999999998;0,906865036059175;-0,6796156755976529
4515,008999999998;0,9205164206668228;-0,6365906344158125
4515,048999999998;0,9514822847781359;-0,6001059175894506
4515,088999999998;0,9933728608365027;-0,5826180451400733
4515,128999999998;1,035045949674021;-0,5780125090950623
4515,168999999998;1,084362341977911;-0,5882646730275738
4515,208999999998;1,133463835752214;-0,6160566219128552
4515,248999999998;1,1811954940349016;-0,6573612556358396
4515,288999999998;1,2218092760843668;-0,706028484958244
4515,328999999998;1,253953337576285;-0,7503399381713124
4515,368999999998;1,2854776223867481;-0,7870622574497131
4515,408999999998;1,29367386980521;-0,8212019374168444
4515,448999999998;1,281323058373055;-0,855019215614663
4515,488999999998;1,2543101477761363;-0,8850201605968049
4515,528999999998;1,2149326903853965;-0,907446053658439
4515,568999999998;1,1654531519396498;-0,9210378103833627
4515,608999999998;1,098105201819356;-0,9278769932502187
4515,648999999998;1,0258031584272218;-0,926909253697469
4515,688999999998;0,9437263546087962;-0,910271522624899
4515,7289999999975;0,8496680999030393;-0,8768533403957279
4515,7689999999975;0,7434679383607085;-0,8214450081274807
4515,8089999999975;0,6304360883949608;-0,7649445209014586
4515,848999999997;0,5093193927422377;-0,7055090449753423
4515,888999999997;0,3982276011259911;-0,6534223607088755
4515,928999999997;0,29040106921344644;-0,6008413510163768
4515,968999999997;0,20334406083931683;-0,5479080062357123
4516,008999999997;0,14074218386094683;-0,48428946573266285
4516,048999999997;0,10087961599158878;-0,4122930674232994
4516,088999999997;0,08234482224425561;-0,3457402255627883
4516,128999999997;0,07453070932401164;-0,2839800472930557
4516,168999999997;0,0829972829816283;-0,2387888783741662
4516,208999999997;0,10038764461503712;-0,22456922320611103
4516,248999999997;0,12190710485476637;-0,24694639204113142
4516,288999999997;0,13573459198544846;-0,2993791901035441
4516,328999999997;0,1499528480774432;-0,36892164206784084
4516,368999999997;0,1705502289022211;-0,4499537703519343
4516,408999999997;0,1945927730252675;-0,5274145729096669
4516,448999999997;0,22583927768857137;-0,5983481114958198
4516,488999999997;0,2583113291262029;-0,6612744236585165
4516,528999999997;0,30605767264826705;-0,7173608795102778
4516,568999999997;0,35633605540531776;-0,7628012991602465
4516,608999999997;0,41183541468973295;-0,769118769032795
4516,648999999997;0,46559016838578005;-0,7545147801391211
4516,688999999997;0,5116637245333454;-0,7154779801541926
4516,728999999997;0,5542370510613517;-0,6568080870884355
4516,768999999997;0,5852304563001036;-0,5721847256450533
4516,808999999997;0,6106394236978482;-0,471794895175758
4516,8489999999965;0,6290012247821812;-0,3700235568098623
4516,8889999999965;0,647222544493023;-0,27443014627202256
4516,928999999996;0,6538646563496903;-0,19302812681293466
4516,968999999996;0,6612896066542333;-0,1274144908183988
4517,008999999996;0,6620236886926734;-0,0830909478077351
4517,048999999996;0,6615323458952609;-0,062354892049027805
4517,088999999996;0,6633436313963786;-0,060550209648909586
4517,128999999996;0,6594231050650112;-0,07507132814839387
4517,168999999996;0,6553799188030961;-0,09943920108036938
4517,208999999996;0,651179213901439;-0,1345155231593909
4517,248999999996;0,6522258270801908;-0,17235978817402328
