Time;x;y
3812,2279999999987;0,22591373093800104;-0,009166553970872293
3812,2679999999987;0,19081937834680884;-0,053337505342418545
3812,3079999999986;0,16305188290519856;-0,0861026633644073
3812,3479999999986;0,13437451360091446;-0,1143540131840366
3812,3879999999986;0,11151347798888755;-0,13386745236446806
3812,4279999999985;0,08242365081074743;-0,1398415107851667
3812,4679999999985;0,052374530178624035;-0,12330400194764213
3812,5079999999984;0,019074480044989794;-0,08718606880455226
3812,5479999999984;-0,015180974294332739;-0,025324907097636462
3812,5879999999984;-0,047708843784182164;0,052987699397170296
3812,6279999999983;-0,08262389288547434;0,14904642011768665
3812,6679999999983;-0,1132409701906294;0,2597743005433122
3812,7079999999983;-0,1280278085576878;0,37253515613479316
3812,7479999999982;-0,1386496858876387;0,47967063816887023
3812,787999999998;-0,13323129491169894;0,5765084717763438
3812,827999999998;-0,13048461775289688;0,674571976215038
3812,867999999998;-0,12326844288869898;0,7622582165102321
3812,907999999998;-0,11918376816422027;0,8357877440569332
3812,947999999998;-0,11546259557199567;0,8781502910847467
3812,987999999998;-0,11347979708310652;0,8890887786393833
3813,027999999998;-0,11705432183640863;0,8726239754940939
3813,067999999998;-0,12297089190983934;0,8237161870209171
3813,107999999998;-0,1210980173884213;0,7475655323673278
3813,147999999998;-0,11062606780753725;0,6368769278676627
3813,187999999998;-0,09543113635490652;0,5056269166611091
3813,227999999998;-0,06897650250540721;0,336944527306815
3813,2679999999978;-0,030287872902258428;0,139188606097445
3813,3079999999977;0,022395496207014087;-0,0978933488183138
3813,3479999999977;0,07573279624607254;-0,36193259350147944
3813,3879999999976;0,11992665694889526;-0,6172575960697664
3813,4279999999976;0,16690560600239568;-0,853874556368095
3813,4679999999976;0,2072057975124575;-1,058360469645181
3813,5079999999975;0,23719812462618872;-1,2159705725718526
3813,5479999999975;0,25741442696803674;-1,318611140848204
3813,5879999999975;0,27369397415425656;-1,3685841429361147
3813,6279999999974;0,2894812523786978;-1,391464978522257
3813,6679999999974;0,30751958924007194;-1,3896937541175918
3813,7079999999974;0,3332540002683704;-1,3474116479630815
3813,7479999999973;0,36185916008436037;-1,259554471410052
3813,7879999999973;0,38234627361114315;-1,1141400150202854
3813,8279999999972;0,389084885106592;-0,9299369229587446
3813,867999999997;0,3944602466719078;-0,7143415107809021
3813,907999999997;0,386370386421099;-0,4886683274509309
3813,947999999997;0,3559168445447902;-0,2739213297744252
3813,987999999997;0,31314934752745716;-0,0943782141696401
3814,027999999997;0,27263651609971706;0,028436764886603072
3814,067999999997;0,2379591385000399;0,09902267031182888
3814,107999999997;0,20729584590818906;0,1177567054368236
3814,147999999997;0,181874105016139;0,10036699504780255
3814,187999999997;0,16645068414458963;0,05141726675889746
3814,227999999997;0,16626219693339372;-0,018738636996234348
3814,267999999997;0,17581446634777986;-0,10755744007929469
3814,307999999997;0,1992189342311157;-0,20719572325134017
3814,347999999997;0,2363829924920724;-0,31061627370998046
3814,3879999999967;0,27838171744680684;-0,41545667821210674
3814,4279999999967;0,3286540752301623;-0,5226926858684031
3814,4679999999967;0,37201994950645956;-0,6212280204504417
3814,5079999999966;0,41681982067157053;-0,7044152091708629
3814,5479999999966;0,4533435628601836;-0,7685407849954782
3814,5879999999966;0,4796041116357874;-0,8202842577955236
3814,6279999999965;0,4994818356608257;-0,8732057289633275
3814,6679999999965;0,5074247416215205;-0,9169259614621126
3814,7079999999964;0,5078633548783338;-0,9551563790263096
3814,7479999999964;0,5099021935636552;-0,9795393262267735
3814,7879999999964;0,5128389575333858;-0,9926523022531484
3814,8279999999963;0,5094855380428176;-0,998940431294491
3814,8679999999963;0,5088352559867224;-0,9815057310260835
3814,9079999999963;0,5263067831284265;-0,9398724823453959
3814,9479999999962;0,5463806063449841;-0,8767935767987511
3814,987999999996;0,5580170786272682;-0,7993002207227189
3815,027999999996;0,5785896944050206;-0,716098448646421
3815,067999999996;0,6021008212681744;-0,6324230353878475
3815,107999999996;0,6287406193604079;-0,5535516073848621
3815,147999999996;0,6437383176854854;-0,4778833172497743
3815,187999999996;0,6615207219863244;-0,4103589763314135
3815,227999999996;0,6874187333976325;-0,35440014775984974
3815,267999999996;0,6966260603892631;-0,305357524937941
3815,307999999996;0,7080885050176513;-0,2566902319473181
3815,347999999996;0,7127533474958945;-0,19969671318255688
3815,387999999996;0,7228565262285023;-0,13810375130279962
3815,427999999996;0,7374151890168887;-0,07389460193550335
3815,4679999999958;0,7521896147645784;0,005194846769725814
3815,5079999999957;0,7784728745883029;0,08832859698235929
3815,5479999999957;0,8124663471845963;0,1733299603871128
3815,5879999999956;0,8641427838477109;0,2608288537471859
3815,6279999999956;0,9346442677275983;0,35174993747632843
3815,6679999999956;1,0143168533764202;0,4373408161837249
3815,7079999999955;1,098337770882377;0,5201141819596486
3815,7479999999955;1,1827522135658648;0,5869976704093043
3815,7879999999955;1,2516631625837022;0,637539605026249
3815,8279999999954;1,312053698504803;0,6692871192751699
3815,8679999999954;1,3459040670328233;0,6814436618182791
3815,9079999999954;1,3541539988869093;0,6821749848120229
3815,9479999999953;1,349657193225576;0,6694418556571238
3815,9879999999953;1,3270564641830256;0,6555728717324563
3816,0279999999952;1,2907438265327684;0,6500615843364388
3816,067999999995;1,2467862750542906;0,6569303867980736
3816,107999999995;1,1892335568040373;0,6747195264292118
3816,147999999995;1,1292429392700658;0,7029944044764429
3816,187999999995;1,0501202316621248;0,7472834388008245
3816,227999999995;0,9683779097659784;0,8053798785450761
3816,267999999995;0,8854745143579437;0,8790887607332412
3816,307999999995;0,7896352925589141;0,964999281022568
3816,347999999995;0,6915232115040375;1,0523454452629095
3816,387999999995;0,5943621359489537;1,1357046358444003
3816,427999999995;0,5036858975270135;1,2060775133866573
3816,467999999995;0,41918933131400404;1,2682388806463467
3816,507999999995;0,3409515899131348;1,3167059762612272
3816,5479999999948;0,2750299406538361;1,3421898214633803
3816,5879999999947;0,22184568470220922;1,3483201910385376
3816,6279999999947;0,17684184244422418;1,3290997937497555
3816,6679999999947;0,1379690784984211;1,2871708516889546
3816,7079999999946;0,09850443906277073;1,2272876073918138
3816,7479999999946;0,05632679446785893;1,1497580272165369
3816,7879999999946;0,02265081042026562;1,0626373359643693
3816,8279999999945;-0,008235119709051553;0,9734176668478298
3816,8679999999945;-0,042223509576446716;0,8936440516006923
3816,9079999999944;-0,06636770127381597;0,8238840739685669
3816,9479999999944;-0,07850121314153835;0,7545189736843749
3816,9879999999944;-0,0777423840931939;0,6781356630623403
3817,0279999999943;-0,0679126548138238;0,6061195514520019
3817,0679999999943;-0,05714828966283303;0,5352258623741442
3817,1079999999943;-0,041795440774010206;0,4656467049262929
3817,147999999994;-0,02986638058871094;0,38638581536744265
3817,187999999994;-0,022187474286895714;0,2980648907313199
3817,227999999994;-0,0132430439189406;0,19740737743728065
3817,267999999994;-0,009224818691696779;0,08799292691632932
3817,307999999994;-0,010132237068597227;-0,04356481004945589
3817,347999999994;-0,013252775385279136;-0,18616219130240363
3817,387999999994;-0,021828206268021955;-0,3447140998859455
3817,427999999994;-0,02643554804461079;-0,49701528032968856
3817,467999999994;-0,03546897416994721;-0,6395088401505458
3817,507999999994;-0,0455858696826259;-0,7789255665524077
3817,547999999994;-0,0526196246912507;-0,8945026797763962
3817,587999999994;-0,06182347631619178;-0,9824513346968073
3817,627999999994;-0,07080325854814218;-1,0272555624915283
3817,6679999999938;-0,0831064034334239;-1,0361852337873616
3817,7079999999937;-0,1039326926376054;-1,0021301549394286
3817,7479999999937;-0,12677095077362877;-0,9269411054270815
3817,7879999999936;-0,15155658030957753;-0,8243287340441521
3817,8279999999936;-0,17383124684908235;-0,7106006243133614
3817,8679999999936;-0,19449976617490394;-0,5988149910294487
3817,9079999999935;-0,21242171931300646;-0,4867036971555212
3817,9479999999935;-0,2309192911832163;-0,3800366889661406
3817,9879999999935;-0,25259826651833395;-0,2778871418321378
3818,0279999999934;-0,2814072399474128;-0,17712176997033335
3818,0679999999934;-0,312852806906065;-0,07224730860332595
3818,1079999999934;-0,34536266061620013;0,04016948779462126
3818,1479999999933;-0,3841610288696762;0,15114284613550755
3818,1879999999933;-0,42024459096327327;0,25822633328484734
3818,2279999999932;-0,45948728691348917;0,3601100336134211
3818,267999999993;-0,49883370991846854;0,4579980256592444
3818,307999999993;-0,5381174673803992;0,5381763545750715
3818,347999999993;-0,5798662280150575;0,6027188883311982
3818,387999999993;-0,6192003938810899;0,650666746592961
3818,427999999993;-0,6524785203403054;0,6781014754321522
3818,467999999993;-0,6737303011356632;0,6928549037514866
3818,507999999993;-0,6810460549613548;0,6939120010370399
3818,547999999993;-0,682308119854349;0,6823444423958849
3818,587999999993;-0,6738246575739435;0,656232178452524
3818,627999999993;-0,6522730668355881;0,6207428578735588
3818,667999999993;-0,6303649231944786;0,5835854964190643
3818,707999999993;-0,6158219569211045;0,5424364296920494
3818,7479999999928;-0,5974934669939935;0,49413498624226104
3818,7879999999927;-0,5843699843874788;0,440535219631526
3818,8279999999927;-0,5754450352790383;0,38274488914759175
3818,8679999999927;-0,5788775193443749;0,314179799559291
3818,9079999999926;-0,5824475395889053;0,2190665632168871
3818,9479999999926;-0,5837296000629038;0,10756295269365346
3818,9879999999926;-0,5865424448118928;-0,014056756824490257
3819,0279999999925;-0,5889951037606247;-0,1483386846262551
3819,0679999999925;-0,5885047683878906;-0,2751908861999759
3819,1079999999924;-0,5733782943360981;-0,38994014867377835
3819,1479999999924;-0,5538244931549317;-0,4707714634462228
3819,1879999999924;-0,5242672740629548;-0,5271198351832904
3819,2279999999923;-0,49075727459467866;-0,5682204445984009
3819,2679999999923;-0,45559633003102507;-0,5762326526932178
3819,3079999999923;-0,4115226262636815;-0,5652379376180745
3819,347999999992;-0,3704064615137779;-0,5141216239645079
3819,387999999992;-0,3250512455763186;-0,43845410209651003
3819,427999999992;-0,28725479145393784;-0,33619027622986764
3819,467999999992;-0,2502194740998811;-0,22514853123787493
3819,507999999992;-0,21373031422016053;-0,11869675923698608
3819,547999999992;-0,1842507213925062;-0,03283534732892157
3819,587999999992;-0,15152589101373426;0,016324176512244826
3819,627999999992;-0,12693682654807725;0,04529634665102922
3819,667999999992;-0,10303736502766059;0,054578871524832095
3819,707999999992;-0,0852027807649196;0,05188098831678545
3819,747999999992;-0,06300451017964415;0,045067222596189005
3819,787999999992;-0,03855326947036852;0,03552017505337979
3819,827999999992;-0,02377294995990953;0,03143006694659878
3819,8679999999918;-0,0021166578375901857;0,020801690723030397
3819,9079999999917;0,026180212566169203;-0,00073417505742146
3819,9479999999917;0,05100710892311522;-0,03535632167125424
3819,9879999999916;0,0757442870284013;-0,08872766243877805
3820,0279999999916;0,09912019532070282;-0,15307734521711502
3820,0679999999916;0,13865751110901892;-0,23524334633512023
3820,1079999999915;0,18130577176706142;-0,32163879702328213
3820,1479999999915;0,22321087254991445;-0,4059253292436775
3820,1879999999915;0,26864098859202246;-0,4831797882452724
3820,2279999999914;0,32587901719217394;-0,5381169917222364
3820,2679999999914;0,38203063947098537;-0,5568827080971097
3820,3079999999914;0,43815178450888403;-0,5368460869469196
3820,3479999999913;0,48891870433062756;-0,49424732990413833
3820,3879999999913;0,5348784478156263;-0,4327891062731499
3820,4279999999912;0,5794975949390602;-0,3583298058275517
3820,467999999991;0,6152352428292187;-0,2835917423350631
3820,507999999991;0,6478030569035318;-0,21534280806516648
3820,547999999991;0,6785369246782218;-0,16622275643755913
3820,587999999991;0,7035336701196067;-0,13768417610299633
3820,627999999991;0,7290573892997481;-0,1341124586111686
3820,667999999991;0,7547512935654099;-0,15793694971837535
3820,707999999991;0,7797266562090539;-0,20042064389877368
3820,747999999991;0,8045435612207172;-0,2578714787257912
3820,787999999991;0,8396800053680935;-0,3304906501884872
3820,827999999991;0,8713866932147809;-0,4016120097750724
3820,867999999991;0,9046473834971582;-0,4551498482664025
3820,907999999991;0,9348295767316355;-0,48539359136960414
3820,9479999999908;0,9572528826298505;-0,5038450750666916
