Time;x;y
3733,2049999999986;0,268740962314687;-0,09398484159438025
3733,2449999999985;0,2971290968116864;-0,006395170271205508
3733,2849999999985;0,329778638722416;0,06060811361668206
3733,3249999999985;0,36273404713693447;0,09765252641593491
3733,3649999999984;0,399603339200459;0,11235192272777583
3733,4049999999984;0,43748616660237727;0,11641824413796398
3733,4449999999983;0,46793985644450276;0,10719195234439027
3733,4849999999983;0,4964053865878315;0,0897141004980293
3733,5249999999983;0,5173852059937296;0,059900079841692655
3733,5649999999982;0,5304908071276098;0,03207702988570382
3733,604999999998;0,5426839218216601;0,005846408931962088
3733,644999999998;0,5463997673515075;-0,007044187425905513
3733,684999999998;0,5472432577083819;-0,021390953324137207
3733,724999999998;0,5462357728006626;-0,03293323077066246
3733,764999999998;0,5483540242502363;-0,034138924397226766
3733,804999999998;0,544701545641491;-0,02343826809928551
3733,844999999998;0,5333293342728864;-0,00944484119610145
3733,884999999998;0,5203092283904645;0,00242572805185004
3733,924999999998;0,5085737911726997;0,013828226455411485
3733,964999999998;0,5011454875238246;0,030980905704271144
3734,004999999998;0,49002419411819576;0,05738066303801048
3734,044999999998;0,4846732771299158;0,07988131993875713
3734,0849999999978;0,4821465393513966;0,1047715613000273
3734,1249999999977;0,4814878230569457;0,13400663021714498
3734,1649999999977;0,4800407405788296;0,17148655876205643
3734,2049999999977;0,4702630556034304;0,21018781345353732
3734,2449999999976;0,4606580278452779;0,24651456721884646
3734,2849999999976;0,4441142755371299;0,2808899905555786
3734,3249999999975;0,43553393725782685;0,31221682553792496
3734,3649999999975;0,4127711373775209;0,3476463726255026
3734,4049999999975;0,3894060079306907;0,39077141477127686
3734,4449999999974;0,36705210005917843;0,44609307070490756
3734,4849999999974;0,3459957565648666;0,5085428369678766
3734,5249999999974;0,32653246499437283;0,5788857538068277
3734,5649999999973;0,3052577947912192;0,6588613525216733
3734,6049999999973;0,2981151724897739;0,7411341265430527
3734,6449999999973;0,2880990257067335;0,8291068111648585
3734,684999999997;0,2881479349446625;0,9299247119796461
3734,724999999997;0,2797423535860457;1,039416978076209
3734,764999999997;0,2767012603422534;1,1610060379196985
3734,804999999997;0,2719845543344732;1,285780219573061
3734,844999999997;0,26543729039109043;1,4130981463104817
3734,884999999997;0,2603180694827798;1,5230521562970418
3734,924999999997;0,2475097267358295;1,5944532868014931
3734,964999999997;0,24815041482633537;1,6299150813395225
3735,004999999997;0,2510542953256094;1,6244258693261504
3735,044999999997;0,2552811718734258;1,5687283795782383
3735,084999999997;0,2575199814324216;1,4524190483360444
3735,124999999997;0,2763288101804531;1,2959277330685253
3735,164999999997;0,30250137122498;1,1248120392381602
3735,2049999999967;0,3216981364667655;0,9591075019607342
3735,2449999999967;0,3355645121209039;0,8089458981097939
3735,2849999999967;0,34679836171040646;0,6863360928678788
3735,3249999999966;0,36091142906585927;0,6138058877651968
3735,3649999999966;0,361983799490891;0,5837098312334796
3735,4049999999966;0,35869777951786164;0,5804844728590488
3735,4449999999965;0,353655093666398;0,5827918578157936
3735,4849999999965;0,3498783086188495;0,576389649044764
3735,5249999999965;0,35563440549545544;0,558671243725481
3735,5649999999964;0,35425663231896776;0,5317619970796617
3735,6049999999964;0,35362261123189653;0,491910830695252
3735,6449999999963;0,35322413606274505;0,4378642165518478
3735,6849999999963;0,3586835735106739;0,3811147281406897
3735,7249999999963;0,3686106752524596;0,331250290748351
3735,7649999999962;0,36452107514084364;0,29595129994691716
3735,804999999996;0,3644991854381947;0,2761519163850559
3735,844999999996;0,3621739289181294;0,27570696651904747
3735,884999999996;0,3567350116755985;0,3076536270449002
3735,924999999996;0,3424862074283719;0,36362921077792887
3735,964999999996;0,3233673415610545;0,4407913022086951
3736,004999999996;0,299573132219469;0,5363950980417846
3736,044999999996;0,2773234659485606;0,6377473656791064
3736,084999999996;0,24907197660699998;0,7399077106047427
3736,124999999996;0,227266886576875;0,827235882193802
3736,164999999996;0,20874155111054482;0,902664800275248
3736,204999999996;0,19146633839637817;0,9544039820492902
3736,244999999996;0,17688176381777887;0,9876566087560219
3736,2849999999958;0,16548655287758884;0,999930795319949
3736,3249999999957;0,15634397238435138;0,9960098596011115
3736,3649999999957;0,150018093071014;0,9771762425482442
3736,4049999999957;0,14589197168633272;0,9361215620504069
3736,4449999999956;0,14476055076606653;0,8677989285129326
3736,4849999999956;0,15119407492933035;0,7756468122492939
3736,5249999999955;0,15647192061020432;0,6606559271448178
3736,5649999999955;0,16890064022451567;0,5337410385946981
3736,6049999999955;0,17944894237110298;0,4086748250977901
3736,6449999999954;0,18653740483290715;0,29416172474008606
3736,6849999999954;0,18838471202138263;0,2124864202808201
3736,7249999999954;0,18073309995028164;0,14714847417091725
3736,7649999999953;0,16282884282731858;0,11076902622505314
3736,8049999999953;0,13012283212963993;0,10164065839228531
3736,8449999999953;0,07871475669569516;0,11371918979638362
3736,884999999995;0,01715447186389296;0,13031423821735144
3736,924999999995;-0,05610925097265462;0,15641855160652618
3736,964999999995;-0,1407398464348819;0,19154446322717478
3737,004999999995;-0,2258565362745879;0,23072552144267844
3737,044999999995;-0,30309649848471976;0,25162997234314144
3737,084999999995;-0,381332736134285;0,25901140410481327
3737,124999999995;-0,4558326317489657;0,25210954190599466
3737,164999999995;-0,5185895958228057;0,23411507934753129
3737,204999999995;-0,5708941515867691;0,19779271755466699
3737,244999999995;-0,6214520683527883;0,139941274510202
3737,284999999995;-0,6712977635032841;0,06674747522143276
3737,324999999995;-0,7093715346644566;-0,023430078064987203
3737,364999999995;-0,7228550192088461;-0,11654427913027154
3737,4049999999947;-0,7284161583137388;-0,22666266322572692
3737,4449999999947;-0,7251539310794826;-0,3347819884638352
3737,4849999999947;-0,7125486158214422;-0,43205365131466644
3737,5249999999946;-0,6866744332589088;-0,5179501152704495
3737,5649999999946;-0,6517923661007917;-0,5839566913003305
3737,6049999999946;-0,6239325887161191;-0,6270016175858628
3737,6449999999945;-0,5925141488059364;-0,6471360514711089
3737,6849999999945;-0,5617502582951386;-0,6304539697433036
3737,7249999999945;-0,5207510693019057;-0,5696825200829014
3737,7649999999944;-0,4803374326094011;-0,4717047605082634
3737,8049999999944;-0,43439017151281456;-0,35263397109072203
3737,8449999999943;-0,38598661539671475;-0,23374978261927204
3737,8849999999943;-0,33921264360548453;-0,12516882888298708
3737,9249999999943;-0,293907169846079;-0,04155205908325188
3737,9649999999942;-0,2532608451602203;0,00069903841370067
3738,004999999994;-0,21675880149644589;0,023357919094268098
3738,044999999994;-0,19114676668075803;0,04274737711223908
3738,084999999994;-0,16607341785924556;0,07089100938419524
3738,124999999994;-0,14842076014140848;0,11843609144105383
3738,164999999994;-0,13315435492414207;0,18217445184114922
3738,204999999994;-0,11634936068744128;0,25570155269323624
3738,244999999994;-0,10567231444779934;0,3165231569330387
3738,284999999994;-0,08470948294055636;0,3450577828522441
3738,324999999994;-0,07308009478710176;0,33914149566829677
3738,364999999994;-0,06104931485582776;0,2787872020328135
3738,404999999994;-0,0508978572934109;0,17823344250645912
3738,444999999994;-0,030698442577749452;0,03438221438419342
3738,4849999999938;-0,0061790852860696965;-0,1461063570559742
3738,5249999999937;0,020536296002540366;-0,3316025837657528
3738,5649999999937;0,0562340786503579;-0,5049397792329278
3738,6049999999937;0,10432943221646762;-0,6591677888430878
3738,6449999999936;0,16152785090534638;-0,7873292175115152
3738,6849999999936;0,21986387666219498;-0,8830189519160165
3738,7249999999935;0,2780295869937597;-0,9236161000300065
3738,7649999999935;0,33842866554129714;-0,9192687677173477
3738,8049999999935;0,40057522817681646;-0,8803855474430686
3738,8449999999934;0,45465560858649945;-0,8095194176186036
3738,8849999999934;0,501530502059683;-0,713205240205617
3738,9249999999934;0,5385721733751383;-0,5888577795555157
3738,9649999999933;0,5665121289764536;-0,46720161133155225
3739,0049999999933;0,5889276820270721;-0,3727904233160393
3739,0449999999933;0,5988165832456456;-0,32029651680878546
3739,084999999993;0,5907656264638081;-0,32386576784155574
3739,124999999993;0,5817488109675129;-0,3731700403463929
3739,164999999993;0,5710997915242475;-0,4552792370988694
3739,204999999993;0,5640001640534495;-0,5431183831633843
3739,244999999993;0,5527768344120751;-0,6227674749646295
3739,284999999993;0,5389472503074371;-0,6875936179141386
3739,324999999993;0,5420036829464743;-0,7129847981870583
3739,364999999993;0,542901667833886;-0,7046901805356227
3739,404999999993;0,545648461187348;-0,6871565491988951
3739,444999999993;0,5430307481195045;-0,6701134848949923
3739,484999999993;0,5387890749221744;-0,6488321320048116
3739,524999999993;0,535392299981954;-0,6109204082224862
3739,564999999993;0,5189064649442776;-0,558793819849833
3739,6049999999927;0,5013378090533254;-0,49224744869272463
3739,6449999999927;0,47316822645954715;-0,403764823885866
3739,6849999999927;0,4429459814188754;-0,3068228976953491
3739,7249999999926;0,4063633213478579;-0,21434293257133818
3739,7649999999926;0,3695425353287143;-0,1345735104927761
3739,8049999999926;0,3337373136372177;-0,07873217156817702
3739,8449999999925;0,28937677866162725;-0,04586260389528718
3739,8849999999925;0,23973764793806085;-0,04054131730209454
3739,9249999999925;0,19442550608919396;-0,04477329552006859
3739,9649999999924;0,14535346643689695;-0,04310532280110557
3740,0049999999924;0,09272507872648972;-0,03622971180125978
3740,0449999999923;0,03615150471430151;-0,016230030774340598
3740,0849999999923;-0,0173235218911878;0,02124022284164928
3740,1249999999923;-0,06276521771237964;0,07240325776883294
3740,1649999999922;-0,1085527495365215;0,1256309396936035
3740,204999999992;-0,15022316048166684;0,17930179991621964
3740,244999999992;-0,18587018397334498;0,23052326688593539
3740,284999999992;-0,2096659044675131;0,2744203423541358
3740,324999999992;-0,22495197292564795;0,30997543161483465
3740,364999999992;-0,23662676011066286;0,3370162323721977
3740,404999999992;-0,24100474005122474;0,3535478354151502
3740,444999999992;-0,2382653436457285;0,3523411954685227
3740,484999999992;-0,2302724756262131;0,32279717384006945
3740,524999999992;-0,2212423441538245;0,2808804913120002
3740,564999999992;-0,21927338996859236;0,24000309656098961
3740,604999999992;-0,22630001151473822;0,20173491384686448
3740,644999999992;-0,24402469971105156;0,17635009893905096
3740,6849999999918;-0,2682358150901587;0,1690582332941264
3740,7249999999917;-0,293432006269437;0,18566621030669417
3740,7649999999917;-0,3274449236754088;0,21924458459758478
3740,8049999999917;-0,36071132419760144;0,2587312782536091
3740,8449999999916;-0,3976906397425468;0,2979016345175216
3740,8849999999916;-0,4218106758819421;0,33010398071514846
3740,9249999999915;-0,44380140739671026;0,35140404926759894
3740,9649999999915;-0,46995422948025367;0,36906561581316444
3741,0049999999915;-0,481934629473743;0,3805938935249329
3741,0449999999914;-0,4930367720726432;0,3887504143895386
3741,0849999999914;-0,49232304292940154;0,3893184359779016
3741,1249999999914;-0,48221304724120173;0,3820860989686774
3741,1649999999913;-0,47250045263462304;0,37583005016780024
3741,2049999999913;-0,44651516821077686;0,3658671244789904
3741,2449999999913;-0,42385855180015974;0,35624147170218023
3741,284999999991;-0,40268885968446577;0,34760827473496203
3741,324999999991;-0,3785830575449459;0,3460142229475478
3741,364999999991;-0,359786154261695;0,36155633998599246
3741,404999999991;-0,345650584037566;0,3965400058009263
3741,444999999991;-0,33561968712939605;0,4538209792351986
3741,484999999991;-0,33251345090782036;0,5249782823972371
3741,524999999991;-0,3247955969120676;0,5899058371762265
3741,564999999991;-0,3177930878196994;0,6403839669144711
3741,604999999991;-0,30681197451466125;0,6699881130784608
3741,644999999991;-0,2940474325374186;0,6804139542407439
3741,684999999991;-0,2729729419927981;0,6703161160300988
3741,724999999991;-0,2566298121786852;0,6472176173961943
3741,764999999991;-0,24195900435734696;0,6273080324761806
3741,8049999999907;-0,22977182991076073;0,6188393142460362
3741,8449999999907;-0,2143349944446873;0,6296855426436905
3741,8849999999907;-0,20066180264421662;0,645794438249069
3741,9249999999906;-0,1890175880490641;0,661047212311779
3741,9649999999906;-0,1710898987965357;0,6698812694951526
3742,0049999999906;-0,14839268649994897;0,6650756109275446
3742,0449999999905;-0,11903469617672657;0,6430172762986099
3742,0849999999905;-0,08765489022477868;0,5996432011424908
3742,1249999999905;-0,06062559654768007;0,5443581509760729
3742,1649999999904;-0,03458219351153935;0,4901356815268121
3742,2049999999904;-0,011751457140373178;0,43938429633779497
3742,2449999999903;0,01129593255343142;0,4081299994316723
3742,2849999999903;0,021662890228462572;0,39741673015064327
3742,3249999999903;0,021851435162225874;0,41455396278345225
3742,3649999999902;0,02461966803130755;0,4602720487413625
3742,40499999999;0,01678949093550619;0,5230721428310092
3742,44499999999;0,008263173442333072;0,6022006426622133
3742,48499999999;-0,01922373914549258;0,6845592393096178
3742,52499999999;-0,04227855716173434;0,7696656972505471
3742,56499999999;-0,06828045865601062;0,8503588617155167
3742,60499999999;-0,09600733444497855;0,9307002171525611
3742,64499999999;-0,12192816278493801;0,9939419871995043
3742,68499999999;-0,1434282192141738;1,041759849336154
3742,72499999999;-0,15844210960276617;1,0754638174801012
3742,76499999999;-0,1562116837062837;1,0866765681258532
3742,80499999999;-0,14393059652389506;1,078694152422567
3742,84499999999;-0,12101857113318659;1,0474550322015226
3742,8849999999898;-0,09057938272585808;1,002798308492854
3742,9249999999897;-0,05119638398409965;0,9517401439778257
3742,9649999999897;-0,0011250625161807193;0,8889298858295387
3743,0049999999896;0,03905953603953982;0,8310421860228334
3743,0449999999896;0,075727650151032;0,7762531980227969
3743,0849999999896;0,11485701227447143;0,7204524349340782
3743,1249999999895;0,15593195394176007;0,6614873371758687
3743,1649999999895;0,19727120483227867;0,5834007417648492
3743,2049999999895;0,24064267818011387;0,49719381823968845
3743,2449999999894;0,2939695963544391;0,3912518287425386
