Time;x;y
2936,8049999999985;-0,24779847087687007;0,3116528554485982
2936,8449999999984;-0,22543989142234738;0,2686851082220394
2936,8849999999984;-0,2118559987300473;0,22384472322341065
2936,9249999999984;-0,20509939352055956;0,18125653881674797
2936,9649999999983;-0,19372481707389616;0,14788888169870074
2937,0049999999983;-0,18594940115038733;0,11777279387143347
2937,0449999999983;-0,17684234252360603;0,09096281031810483
2937,084999999998;-0,1714704739789768;0,0610471169570479
2937,124999999998;-0,16056226215711428;0,03996915246156574
2937,164999999998;-0,14529310460872985;0,02579784344931424
2937,204999999998;-0,1299215382645758;0,009868233909407387
2937,244999999998;-0,11537872879594491;-0,0035222868999893464
2937,284999999998;-0,10711383220341147;-0,020518206222134516
2937,324999999998;-0,09317557369369128;-0,03556754239890392
2937,364999999998;-0,07797101076047452;-0,05255406168664001
2937,404999999998;-0,06735691708487695;-0,0698161786978364
2937,444999999998;-0,05570959360803507;-0,0859319280290829
2937,484999999998;-0,03948402747429086;-0,09948937789606038
2937,524999999998;-0,019231949855827435;-0,10622597269199696
2937,564999999998;0,0035876697239246025;-0,10262744001163249
2937,6049999999977;0,027843977012482146;-0,09524981121391018
2937,6449999999977;0,04938667524489687;-0,0890206798206079
2937,6849999999977;0,07484823956791187;-0,09096231258138143
2937,7249999999976;0,09444051724070268;-0,09665398078200438
2937,7649999999976;0,11282598839461772;-0,11633993037777612
2937,8049999999976;0,1260175452654429;-0,14901475963860378
2937,8449999999975;0,1279516336146145;-0,18866092625663855
2937,8849999999975;0,13896650630292057;-0,2330991677861829
2937,9249999999975;0,14732250162203514;-0,2802258779569833
2937,9649999999974;0,16070472341493378;-0,33119088240643535
2938,0049999999974;0,17701624688234543;-0,38556187100902406
2938,0449999999973;0,19701329438901724;-0,43632454747846916
2938,0849999999973;0,23053681973313106;-0,4899527408873694
2938,1249999999973;0,2639735592673807;-0,5393495888854782
2938,1649999999972;0,2985096301781534;-0,5907269868817675
2938,204999999997;0,3304175912637839;-0,6335310809692207
2938,244999999997;0,3606518381380078;-0,6721588941987662
2938,284999999997;0,38875548309758423;-0,7074619236049666
2938,324999999997;0,40817672848586356;-0,7393683991437126
2938,364999999997;0,4201588525469003;-0,7714230453258448
2938,404999999997;0,43095934257351626;-0,792013540430152
2938,444999999997;0,43264338015905296;-0,8127868837727736
2938,484999999997;0,4281042142637103;-0,8276665029390138
2938,524999999997;0,415083370850919;-0,8372029079891585
2938,564999999997;0,3946761216650661;-0,8430224227170862
2938,604999999997;0,3720258438223233;-0,8463845525977622
2938,644999999997;0,3404719057473896;-0,8579038044862322
2938,6849999999968;0,30688789927354987;-0,8683616486393659
