Time;x;y
3731,0359999999987;0,6464988650741779;0,11772914638277188
3731,0759999999987;0,6542647208997598;0,29774577559646254
3731,1159999999986;0,6529538037456462;0,46458583454575697
3731,1559999999986;0,6371156072279267;0,5902896129261453
3731,1959999999985;0,609806522145037;0,6576813451052431
3731,2359999999985;0,5754674460464047;0,6884471344833653
3731,2759999999985;0,5345205056871649;0,6999078465511298
3731,3159999999984;0,47671701396138355;0,6934309690104473
3731,3559999999984;0,4052416843448826;0,6767696780166584
3731,3959999999984;0,3319465813508127;0,659307531295864
3731,4359999999983;0,2555800539932613;0,6463395578921932
3731,4759999999983;0,18346255254436317;0,6397955181616629
3731,5159999999983;0,11206436077909532;0,6159616768227799
3731,555999999998;0,05511562664494135;0,5784256385717156
3731,595999999998;0,0078001009008413225;0,5262395039481257
3731,635999999998;-0,026271118872780885;0,4731199562142617
3731,675999999998;-0,02766839545194466;0,4224123724538543
3731,715999999998;-0,010670765237559776;0,3566864921570596
3731,755999999998;0,009781204280581324;0,28796694252408717
3731,795999999998;0,04223331190891538;0,22787764865775317
3731,835999999998;0,07011083680070623;0,17822898801396225
3731,875999999998;0,09662364841049126;0,12928753537441562
3731,915999999998;0,10344280259635741;0,0659298064280992
3731,955999999998;0,08895327620483115;-0,0026658724266335754
3731,995999999998;0,06905861318319448;-0,08084726863670633
3732,035999999998;0,03743224078822921;-0,16318212464437876
3732,0759999999977;0,006299555955981362;-0,2588033857890687
3732,1159999999977;-0,02325930321103692;-0,3653075029163797
3732,1559999999977;-0,05097382694399677;-0,4797728363392508
3732,1959999999976;-0,05836860660668186;-0,5831618283154977
3732,2359999999976;-0,06468499357261093;-0,6535181082935704
3732,2759999999976;-0,060948395400882316;-0,7108704601192818
3732,3159999999975;-0,04313455411257405;-0,7619289053169405
3732,3559999999975;-0,01723013423400188;-0,8036277562192732
3732,3959999999975;0,01763626116596842;-0,8141074532674356
3732,4359999999974;0,05045619827304337;-0,8014527261471109
3732,4759999999974;0,07928854708424679;-0,7884455235760928
3732,5159999999973;0,10666993349520762;-0,748903340966989
3732,5559999999973;0,11963246120700138;-0,6677688339357385
3732,5959999999973;0,13070236214191738;-0,5769319765396556
3732,6359999999972;0,12659186994473345;-0,4911591590769143
3732,675999999997;0,10339071491924157;-0,39311347351871917
3732,715999999997;0,07245224984528503;-0,26689013314137044
3732,755999999997;0,04680359485286811;-0,1354279274568806
3732,795999999997;0,04640920771722071;-0,03122723992689752
3732,835999999997;0,07591772134373731;0,04768021335204886
3732,875999999997;0,11930249052324662;0,11557911678827482
3732,915999999997;0,19373026838057436;0,17031824167529963
3732,955999999997;0,2869341767312108;0,19414220415936
3732,995999999997;0,3930587808180499;0,18473875524983796
3733,035999999997;0,4933491704926874;0,15188520658838178
3733,075999999997;0,5552259593391258;0,10522396615607887
3733,115999999997;0,598658353075185;0,049467400825412344
3733,1559999999968;0,6181886380057315;-0,03960919537620905
3733,1959999999967;0,6202497409293349;-0,15903445922637682
3733,2359999999967;0,5833406696321157;-0,28125547238518755
3733,2759999999967;0,5147003573201997;-0,38342056839668404
3733,3159999999966;0,43040019160381315;-0,4523673488793371
3733,3559999999966;0,3497406200519507;-0,4865505798402253
3733,3959999999965;0,25702591253461177;-0,46226940204892975
3733,4359999999965;0,1611247744701118;-0,3573044842203714
3733,4759999999965;0,05855704057329714;-0,17177336198427423
3733,5159999999964;-0,023853892962409085;0,018348311698404673
3733,5559999999964;-0,0865217146427898;0,19287146377571251
3733,5959999999964;-0,13589522906219587;0,3374139868641367
3733,6359999999963;-0,1706995596042637;0,4376148939552158
3733,6759999999963;-0,1795253847590943;0,471366723394712
3733,7159999999963;-0,1604337886301167;0,4224578484148598
3733,755999999996;-0,12951472707886547;0,34126606568650897
3733,795999999996;-0,09398289032385143;0,26427957321924167
3733,835999999996;-0,042782412462383734;0,20490299595072337
3733,875999999996;0,0015335175544033408;0,17511785653195233
3733,915999999996;0,044872334037040024;0,18124078696414847
3733,955999999996;0,07436924976519396;0,1953140169944706
3733,995999999996;0,09979074174756644;0,20874969247792974
3734,035999999996;0,1077132806377375;0,21789530917763655
3734,075999999996;0,08988860393520806;0,2069636140351615
3734,115999999996;0,053404615392489974;0,18639225848094376
3734,155999999996;-0,0006034472053818574;0,14652657120093904
3734,195999999996;-0,05333085219585526;0,11861683249013988
3734,235999999996;-0,11281410347288728;0,09092454119383997
3734,2759999999957;-0,16253553246955244;0,07397937096787277
3734,3159999999957;-0,1853372799321515;0,07566953431995793
3734,3559999999957;-0,1785321432694129;0,08600569615980191
3734,3959999999956;-0,13770104939567668;0,09342330325115511
3734,4359999999956;-0,0881836922986593;0,09586498844515534
3734,4759999999956;-0,019927473919445715;0,11428314104708404
3734,5159999999955;0,06818782651772407;0,13066594984631574
3734,5559999999955;0,1571992929627495;0,1336381715659386
3734,5959999999955;0,23761482051446495;0,13720844600047466
3734,6359999999954;0,3151450460284533;0,13320607889245328
3734,6759999999954;0,3853360560705079;0,10920541046665844
3734,7159999999953;0,46251240397724813;0,05471115795775461
3734,7559999999953;0,518041310523213;-0,004795579080526413
3734,7959999999953;0,568833539605076;-0,07248499108350176
3734,8359999999952;0,5968908374583417;-0,14109903411173874
3734,875999999995;0,6051431363736595;-0,19583287355980095
3734,915999999995;0,595098863687515;-0,2204036703630864
3734,955999999995;0,558438535340628;-0,2192788630129332
3734,995999999995;0,5097458856344909;-0,21261464870809155
3735,035999999995;0,4256296263875794;-0,1819681851140723
3735,075999999995;0,3322853898625804;-0,13689089420267847
3735,115999999995;0,22918333796583681;-0,08549173585418357
3735,155999999995;0,11662053052438459;-0,0429420799798923
3735,195999999995;0,016840125992180655;-0,014186789712987424
3735,235999999995;-0,08448309809207655;0,007241119590096601
3735,275999999995;-0,17114911403715466;0,0011080947811143993
3735,315999999995;-0,24283759885809686;-0,02146996350971858
3735,3559999999948;-0,3082515879982476;-0,06638696942104866
3735,3959999999947;-0,3689379190436217;-0,1309258423231653
3735,4359999999947;-0,4217374413351531;-0,21176258847549145
3735,4759999999947;-0,45436736938002287;-0,3031877059004481
3735,5159999999946;-0,4700061426064275;-0,3985025085388403
3735,5559999999946;-0,4663319503255363;-0,49533340992140135
3735,5959999999945;-0,4335967395814183;-0,5957155896068461
3735,6359999999945;-0,37123861515595635;-0,6915113047872797
3735,6759999999945;-0,2972973941675473;-0,767392425864378
3735,7159999999944;-0,21258807698714038;-0,8095771328988421
3735,7559999999944;-0,12990845957543817;-0,8293484738817345
3735,7959999999944;-0,048146828676738695;-0,8258061271656657
3735,8359999999943;0,021344907260071377;-0,806099933243261
3735,8759999999943;0,07038692387046294;-0,7762557819218745
3735,9159999999943;0,09851143572369633;-0,7355841650901214
3735,955999999994;0,10827566627014695;-0,700187513281739
3735,995999999994;0,09312695650503167;-0,6611604319884637
3736,035999999994;0,05539160772206747;-0,6280066882277837
3736,075999999994;-0,019697237326535944;-0,5868298054627594
3736,115999999994;-0,13609873738360923;-0,5162861347059231
3736,155999999994;-0,25762115425798904;-0,43796048892083345
3736,195999999994;-0,3797534668745487;-0,3463205234842598
3736,235999999994;-0,48915098022835046;-0,24889021331879974
3736,275999999994;-0,5600556417158552;-0,1607220813993721
3736,315999999994;-0,581788249122207;-0,07657709499183563
3736,355999999994;-0,5501715873534018;-0,004228814129826619
3736,395999999994;-0,48590491346300013;0,04885456460078763
3736,435999999994;-0,3931720176144491;0,0733946280149218
3736,4759999999937;-0,27661866174896366;0,08487205560196454
3736,5159999999937;-0,16362312425335312;0,11070668391316973
3736,5559999999937;-0,05548835607907082;0,14399009563034193
3736,5959999999936;0,057504265437236274;0,18085902846806556
3736,6359999999936;0,17585411281343555;0,24756882255017687
3736,6759999999936;0,295476750134232;0,33855065350054325
3736,7159999999935;0,4124168525964747;0,43775789167238965
3736,7559999999935;0,5182108786262927;0,5334571400561482
3736,7959999999935;0,6187170752502781;0,6276722611854847
3736,8359999999934;0,6972907436603597;0,7252322068046492
3736,8759999999934;0,7583040347220709;0,8175963686997051
3736,9159999999933;0,8011731484986827;0,8996177144767367
3736,9559999999933;0,8142046017398024;0,9854992127993017
3736,9959999999933;0,8009521008410989;1,072040811678188
3737,0359999999932;0,7481255882209092;1,1620414251478488
3737,075999999993;0,6610373797970956;1,222622974822141
3737,115999999993;0,5325865820458973;1,232751591924096
3737,155999999993;0,39188277158014206;1,2120117982974281
3737,195999999993;0,2326575688675056;1,148149094043374
3737,235999999993;0,07581782788474781;1,0660836271665972
3737,275999999993;-0,06795565267673248;0,9683167562226523
3737,315999999993;-0,1851286399567561;0,8690998412415006
3737,355999999993;-0,262822829531589;0,7819778417416562
