Time;x;y
3424,4729999999986;0,16860665051703894;-0,3913546560081773
3424,5129999999986;0,15700110443520088;-0,3836614341461768
3424,5529999999985;0,14916171870225592;-0,37471196975760446
3424,5929999999985;0,1370131959698866;-0,36777510978761363
3424,6329999999984;0,12357459781974811;-0,3761409074844755
3424,6729999999984;0,11189614941410653;-0,39223690429446467
3424,7129999999984;0,08760301500516865;-0,4044600816880415
3424,7529999999983;0,07214237113834399;-0,4142751796109989
3424,7929999999983;0,05319680362637458;-0,42366764452734884
3424,8329999999983;0,033331332517536505;-0,43468644536036827
3424,8729999999982;0,015447904572461146;-0,43652974651011167
3424,912999999998;0,003057155716130411;-0,44046176877541576
3424,952999999998;0,00010769432150359304;-0,4469373330252564
3424,992999999998;-0,004188928489970767;-0,45417239309531965
3425,032999999998;0,0018437775739260642;-0,46110274209565283
3425,072999999998;0,009654057109719338;-0,464676046748715
3425,112999999998;0,02280575889963321;-0,4625753329492115
3425,152999999998;0,04256664311508296;-0,45293563259809133
3425,192999999998;0,05888125688344059;-0,4528184455454083
3425,232999999998;0,0831215806046568;-0,44988919272383754
3425,272999999998;0,10258688188749054;-0,4419706083159438
3425,312999999998;0,11775905350843319;-0,44203949633756956
3425,352999999998;0,12761236955641542;-0,44837871769149995
3425,3929999999978;0,13681039627964664;-0,4658703876948227
3425,4329999999977;0,14365297401121147;-0,46792414008428374
3425,4729999999977;0,14369877182658664;-0,47190510455827983
3425,5129999999976;0,13555392904267938;-0,48044246929229395
3425,5529999999976;0,13120384119026418;-0,48532428470862854
3425,5929999999976;0,12822851660472634;-0,4867446347494395
3425,6329999999975;0,13141186053567055;-0,4805140150708507
3425,6729999999975;0,13617999373706624;-0,46973672257154053
3425,7129999999975;0,1375466936235551;-0,45492059017279196
3425,7529999999974;0,1506991593468977;-0,4272368157748012
3425,7929999999974;0,1580977954230558;-0,3918091738499214
3425,8329999999974;0,16120147282104236;-0,3575328333500636
3425,8729999999973;0,16332799556336575;-0,32413778048953823
3425,9129999999973;0,16456091344488732;-0,2891860914252806
3425,9529999999972;0,15921065844660942;-0,2574047651019882
3425,992999999997;0,1457664448810293;-0,22315555327845615
3426,032999999997;0,12570642261634613;-0,19183992128196437
3426,072999999997;0,11830357073293463;-0,15519092733897466
3426,112999999997;0,10930164481248239;-0,11320570627299098
3426,152999999997;0,09299967122447617;-0,0681899033037432
3426,192999999997;0,07573959756794801;-0,021956621600990545
3426,232999999997;0,0652924396409379;0,015029047544318885
3426,272999999997;0,06015315713212055;0,04721734155191193
3426,312999999997;0,046539982142909886;0,060456514555502494
3426,352999999997;0,030848456565208404;0,0683862669373676
3426,392999999997;0,009111222416675058;0,06542146980180163
3426,432999999997;-0,01281074835557705;0,05785959476359537
3426,472999999997;-0,04108004752366562;0,05638038915621646
3426,5129999999967;-0,055501038341542075;0,06134729736357247
3426,5529999999967;-0,06800414372512775;0,07971640186154083
3426,5929999999967;-0,08472788930390018;0,1032463866720077
3426,6329999999966;-0,08241991458814918;0,13560420846037147
3426,6729999999966;-0,07598997466909563;0,17711471026564496
3426,7129999999966;-0,052935702796491735;0,22247563676801452
3426,7529999999965;-0,03631010211117164;0,2677910343422294
3426,7929999999965;-0,019946069749436468;0,3147903830270362
3426,8329999999964;0,012269099762969637;0,36899413579573537
3426,8729999999964;0,03928714126425925;0,42249201434678785
3426,9129999999964;0,06843359125842197;0,46453882344648445
3426,9529999999963;0,0892884117177456;0,49482701677086105
3426,9929999999963;0,11134728510332581;0,511741571800302
3427,0329999999963;0,12645273520199363;0,5162834879104672
3427,0729999999962;0,12323942649103825;0,5121183520045776
3427,112999999996;0,11510937081433659;0,4973837583086871
3427,152999999996;0,10949184414120616;0,48822635539059256
3427,192999999996;0,099716432445624;0,4795245479659602
3427,232999999996;0,08399425433358654;0,4618063782375703
3427,272999999996;0,07104734286659709;0,44214251812755023
3427,312999999996;0,07012708561283099;0,41950557586587855
3427,352999999996;0,07589733558454348;0,39693303096417676
3427,392999999996;0,07404064384684061;0,37259417879579093
3427,432999999996;0,07688720482804856;0,3504513638347255
3427,472999999996;0,08581846646480618;0,3373121915674364
3427,512999999996;0,0994684433423082;0,3236109729342438
3427,552999999996;0,10576984503700404;0,30474869377520974
3427,5929999999958;0,11492020259818092;0,28790976383657885
3427,6329999999957;0,1213924738202774;0,25991474692597727
3427,6729999999957;0,13250449723517488;0,22370257011242067
3427,7129999999956;0,136788113899579;0,16625543355032768
3427,7529999999956;0,13809024065809605;0,10004716591912022
3427,7929999999956;0,1455067524620849;0,029111102325193094
3427,8329999999955;0,15049510043158876;-0,053798048984107893
3427,8729999999955;0,16390415767402455;-0,13656681960441475
3427,9129999999955;0,17815453837145145;-0,2174034422386013
3427,9529999999954;0,1916103208312151;-0,290525198034997
3427,9929999999954;0,1997902217520281;-0,3443712080864465
3428,0329999999954;0,2064873860727643;-0,3884856315584182
3428,0729999999953;0,20574552621653397;-0,42437515312105045
3428,1129999999953;0,2060887045797576;-0,4467259658660865
3428,1529999999952;0,1928024419223051;-0,4704907031871848
3428,192999999995;0,1745854867897152;-0,4844861695661651
3428,232999999995;0,16140201471427174;-0,4935891538719437
3428,272999999995;0,1497365296421913;-0,49658073131424807
3428,312999999995;0,1410099318244471;-0,4925223108051471
3428,352999999995;0,12657162464083616;-0,49091026928530734
3428,392999999995;0,11771442617853611;-0,48414280037794466
3428,432999999995;0,11561268467691432;-0,48235624505888275
3428,472999999995;0,10959819862263698;-0,49169061248531243
3428,512999999995;0,10190730264842784;-0,5111888573302732
3428,552999999995;0,10152256042236196;-0,540173462865039
3428,592999999995;0,09928384807122492;-0,5750462703010646
3428,632999999995;0,10109252869706786;-0,6148658590636202
3428,6729999999948;0,10626852768750727;-0,6393193043828629
3428,7129999999947;0,11447068052601694;-0,6541158969846008
3428,7529999999947;0,13328740407336892;-0,6505887837262092
3428,7929999999947;0,14341095454659103;-0,6415395461488647
3428,8329999999946;0,1592882394895344;-0,6209617648711259
3428,8729999999946;0,1791298264081087;-0,5881341000749511
3428,9129999999946;0,1928442395763873;-0,5506606839985313
3428,9529999999945;0,2102313235044212;-0,5194288194220009
3428,9929999999945;0,22859483573388117;-0,4970554420208435
3429,0329999999944;0,2490572666629116;-0,4711071429838807
3429,0729999999944;0,2652934792504439;-0,4541512038432485
3429,1129999999944;0,27758494465486183;-0,45330947718163017
3429,1529999999943;0,28350277229120224;-0,46736782787579845
3429,1929999999943;0,280067083125658;-0,4760447573901283
3429,2329999999943;0,27105418487196653;-0,4815120840224205
3429,272999999994;0,26036994098470645;-0,4850725293122462
3429,312999999994;0,24428401831045066;-0,4756526897756732
3429,352999999994;0,23234382924803354;-0,4522553302783896
3429,392999999994;0,2214383990474359;-0,41683925022170953
3429,432999999994;0,22127929291011095;-0,37707041901892246
3429,472999999994;0,21744018999700876;-0,3443424444540959
3429,512999999994;0,21219974482016812;-0,31720995395322316
3429,552999999994;0,21244628063833793;-0,2957105451923008
3429,592999999994;0,20505226836073076;-0,278098403075977
3429,632999999994;0,19110967981419924;-0,26791792842730366
3429,672999999994;0,18331439642446978;-0,2600192905955865
3429,712999999994;0,1746847551372136;-0,25063742200245365
3429,752999999994;0,1667892500107221;-0,23172041334607751
3429,7929999999938;0,15657877883882643;-0,20773971368862032
3429,8329999999937;0,14643072527994971;-0,19523719865175249
3429,8729999999937;0,1412759458006323;-0,18165300558750452
3429,9129999999936;0,12443680601907547;-0,1729903055734816
3429,9529999999936;0,10457358389223081;-0,16655612866170078
3429,9929999999936;0,08780883245676663;-0,16418581876746963
3430,0329999999935;0,07070256700349209;-0,15778145416494294
3430,0729999999935;0,050647941474199376;-0,14190455509185096
3430,1129999999935;0,04007749359518198;-0,12251944638053125
3430,1529999999934;0,03139040706878726;-0,10387560154999509
3430,1929999999934;0,018446188458325796;-0,08864705691683117
3430,2329999999934;0,015000515066914466;-0,0733434446997503
3430,2729999999933;0,011554208628913765;-0,06213825228134695
3430,3129999999933;0,019018719401192152;-0,05408389657887369
3430,3529999999932;0,02596514644247916;-0,04483377536557942
3430,392999999993;0,04045273237205693;-0,028199719731420103
3430,432999999993;0,06100498293829659;-0,005898893258272864
3430,472999999993;0,0792667627144572;0,012144539378485142
3430,512999999993;0,1011154142326035;0,03244027498016777
3430,552999999993;0,11905746507908344;0,053000934304643366
3430,592999999993;0,13719336529501924;0,07774548087562572
3430,632999999993;0,15380899632885736;0,1085996819640016
3430,672999999993;0,16745012973631446;0,14881608732583995
3430,712999999993;0,18171248405538631;0,20593188623519154
3430,752999999993;0,19225715815144107;0,277379463325909
3430,792999999993;0,20708224160773514;0,36801233747710427
3430,832999999993;0,22013110228708788;0,466923701356448
3430,8729999999928;0,22768797451195433;0,5841747937813437
3430,9129999999927;0,22766069017856072;0,7034491949125243
3430,9529999999927;0,22731907877829682;0,8120413593525342
3430,9929999999927;0,22192222133964346;0,9035138638744558
3431,0329999999926;0,20807427096129183;0,9756842306714342
3431,0729999999926;0,1925046742998452;1,0313560681734728
3431,1129999999926;0,18403189024266653;1,0715576932553335
3431,1529999999925;0,17718987503933314;1,089868687821106
3431,1929999999925;0,17170059146592453;1,0985724868353977
3431,2329999999924;0,1674815566267197;1,1032039932520927
3431,2729999999924;0,1602713610504205;1,0934633721189986
3431,3129999999924;0,13991454587589836;1,0513576449819775
3431,3529999999923;0,1105489655779518;0,9745553103165099
3431,3929999999923;0,07452171142645836;0,8682798493679371
3431,4329999999923;0,028457216151283937;0,7454480048057013
3431,472999999992;-0,018197198964622185;0,6118671393554624
3431,512999999992;-0,05732564877160645;0,4766580897308197
3431,552999999992;-0,0908532268823376;0,35703678982898523
3431,592999999992;-0,1124075625697411;0,24732724902531356
3431,632999999992;-0,13652080042997322;0,16415175805880455
3431,672999999992;-0,14181213459098474;0,09728650122862792
3431,712999999992;-0,14603335313888433;0,03874116131791627
3431,752999999992;-0,14966344708720286;-0,021197999816230606
3431,792999999992;-0,15225749461601196;-0,08669185319226713
3431,832999999992;-0,15419390979473147;-0,15285195792203599
3431,872999999992;-0,15504481236514778;-0,22464856963749735
3431,912999999992;-0,1579951695696183;-0,29897442178565026
3431,952999999992;-0,15775523351620147;-0,37176020499990425
3431,9929999999918;-0,15185118140232606;-0,43544748598213623
3432,0329999999917;-0,14279510050544625;-0,4774054309904443
