Time;x;y
7751,172999999999;0,19950186169205258;0,8062282621990795
7751,212999999999;0,11719640018289929;0,7729415920989953
7751,252999999999;0,03659800593021939;0,7160302858788781
7751,292999999999;-0,010520002927500105;0,650207992671656
7751,332999999999;-0,05821315950538153;0,6043681989831173
7751,372999999999;-0,10643960747357234;0,6032886318362896
7751,412999999999;-0,14345271814693425;0,6628594052334178
7751,452999999999;-0,15445514602850935;0,7769088947410296
7751,492999999999;-0,13892283373933237;0,9062120020819537
7751,5329999999985;-0,1311182875058927;1,0327679346793674
7751,5729999999985;-0,12868206113900754;1,1168732930177026
7751,6129999999985;-0,11702160480469126;1,1617913249327279
7751,652999999998;-0,0781704579829833;1,175323880847622
7751,692999999998;-0,03587824116248256;1,1674783800073687
7751,732999999998;-0,012142207379572834;1,149714552355546
7751,772999999998;0,011612541216870165;1,12856728181711
7751,812999999998;0,05224193539925809;1,121957217528939
7751,852999999998;0,1055320708708013;1,1255604713540253
7751,892999999998;0,15728450297754776;1,119629805202519
7751,932999999998;0,1989608422343117;1,0939000743123022
7751,972999999998;0,2366073450053799;1,0440203138565747
7752,012999999998;0,261695357337096;0,9841998909758338
7752,052999999998;0,2650740775978943;0,9212664441703513
7752,092999999998;0,24747704701044232;0,8837238244282206
7752,132999999998;0,20292238144812874;0,8790564366418541
7752,172999999998;0,14632317099606507;0,9055536697982203
7752,212999999998;0,07712799481857985;0,9621056345861589
7752,252999999998;0,005410392210779158;1,0431401722095601
7752,292999999998;-0,041160013343359614;1,1316118312262105
7752,332999999998;-0,07555375728891353;1,1996167886656837
7752,372999999998;-0,07418300751807605;1,2286056948080621
7752,412999999998;-0,03350179351342497;1,2396285738045694
7752,452999999998;0,06061371306642782;1,2303521329143936
7752,492999999998;0,20423334949779687;1,1833537817760575
7752,532999999998;0,34813870285505794;1,0998920084122665
7752,572999999998;0,48706761969748763;0,9705017488659564
7752,612999999998;0,6075029347287542;0,8086364300407716
7752,6529999999975;0,6853602833672905;0,6262936879400023
7752,6929999999975;0,688094502064009;0,42506074864296006
7752,732999999997;0,6009613595785819;0,23535755350449317
7752,772999999997;0,46508399391968497;0,0821047465286171
7752,812999999997;0,28614575662621594;0,009738621109766976
7752,852999999997;0,09150946282962186;-0,017778986906276106
7752,892999999997;-0,11846343344640706;-0,05140048606715908
7752,932999999997;-0,313974443225156;-0,09752968354249747
7752,972999999997;-0,4702323864966099;-0,1553276498976306
7753,012999999997;-0,583672652876242;-0,22163765085209364
7753,052999999997;-0,6196914786913221;-0,2905166307025713
7753,092999999997;-0,6056826520280367;-0,35891702671842496
7753,132999999997;-0,531816734001703;-0,38757966480011397
7753,172999999997;-0,431279335585095;-0,3608383909345768
7753,212999999997;-0,28602475723536247;-0,2519851024135159
7753,252999999997;-0,11593617059239908;-0,03199943431989105
7753,292999999997;0,03616587097409024;0,2378264854784775
7753,332999999997;0,1648056257837352;0,5359287479540829
7753,372999999997;0,26469822580089125;0,8515882503847994
7753,412999999997;0,3795179294348157;1,1373614840433448
7753,452999999997;0,4785463363854168;1,3421745525407123
7753,492999999997;0,5371902381880678;1,425370988717935
7753,532999999997;0,5642912485714124;1,4127905176218842
7753,572999999997;0,5762833040728446;1,3346774863944444
7753,612999999997;0,5866306913203245;1,2018574447328088
7753,652999999997;0,580223916197445;1,0374244655797082
7753,692999999997;0,5713921277783547;0,8884594003544151
7753,7329999999965;0,5841838113182625;0,764576691291158
7753,7729999999965;0,6257092783599711;0,6818467030691782
7753,8129999999965;0,6902291309207054;0,6707089431870903
7753,852999999996;0,749151403916317;0,7395880458185116
7753,892999999996;0,8074952021248369;0,8767371373364403
7753,932999999996;0,8638601857551311;1,0491308888257316
7753,972999999996;0,9244779498024429;1,2388261120510728
7754,012999999996;1,0020426493576406;1,408736923919483
7754,052999999996;1,0996952842993473;1,5131921761160374
7754,092999999996;1,2075971131347771;1,529652743235173
7754,132999999996;1,334595116889937;1,4565951988871695
7754,172999999996;1,4647372412255186;1,3340294165398632
7754,212999999996;1,5755321294457;1,1601795325758046
7754,252999999996;1,6390579416780264;0,9619163882262627
7754,292999999996;1,6437297181627917;0,7460168190675882
7754,332999999996;1,6224476723141343;0,5200777445827185
7754,372999999996;1,5745723351010912;0,287454381747976
7754,412999999996;1,4895321263240222;0,06827603141612992
7754,452999999996;1,3655912965002126;-0,13687256599600595
