Time;x;y
7349,226999999999;0,08230019716579529;0,3745686595794899
7349,266999999999;0,05861767718708344;0,37676447737959406
7349,306999999999;0,04232172132037748;0,3853680069516039
7349,346999999999;0,04170638552389283;0,4040188958157005
7349,386999999999;0,04243233105785782;0,44433813324286137
7349,426999999999;0,05232855296000527;0,48437830705695584
7349,466999999999;0,06967941505308684;0,5149037803556145
7349,506999999999;0,08720620407441948;0,5405447474813773
7349,546999999999;0,08774345022487307;0,5328028296146659
7349,586999999999;0,07631395187627366;0,47266360987774286
7349,626999999999;0,04890987440297101;0,3987068010065983
7349,666999999999;-0,0020959622034668612;0,36103088833683383
7349,7069999999985;-0,06267412566473674;0,36340579156081587
7349,7469999999985;-0,11861909496377798;0,3766273885986104
7349,786999999998;-0,15768548727427767;0,3928839554432835
7349,826999999998;-0,16790169306385838;0,43807110494664137
7349,866999999998;-0,15763204341229264;0,458119225778444
7349,906999999998;-0,11676182135543844;0,42445836085822014
7349,946999999998;-0,060636831475296304;0,3165113978901539
7349,986999999998;-5,968032413772306e-05;0,18460059345559676
7350,026999999998;0,05060426203162449;0,06511219823729147
7350,066999999998;0,0919928555453593;-0,03441157477240131
7350,106999999998;0,12148303663394744;-0,11626235118561445
7350,146999999998;0,14640920999608564;-0,17378239537854012
7350,186999999998;0,1884175166623181;-0,19715397144288138
7350,226999999998;0,2593062243374584;-0,18097898010920555
7350,266999999998;0,34586879715298;-0,12366949259771198
7350,306999999998;0,43522364810599434;-0,033149894632047205
7350,346999999998;0,5222405253319179;0,10106841440972342
7350,386999999998;0,6118754113876187;0,2627380068488608
7350,426999999998;0,6993141832395899;0,4293390868740244
7350,466999999998;0,7662819302294573;0,5843862918992749
7350,506999999998;0,8139129913641443;0,7052039192582048
7350,546999999998;0,8696620059437286;0,7781255223078023
7350,586999999998;0,9181197501312819;0,7942328815024284
7350,626999999998;0,9506225652476531;0,7430491382678485
7350,666999999998;0,964703350624676;0,6480791403553863
7350,706999999998;0,9477939837490701;0,509165987821554
7350,746999999998;0,9019333676759465;0,33300316899056265
7350,7869999999975;0,825220469650424;0,1409180038966505
7350,8269999999975;0,7299774131750636;-0,05469422932174639
7350,8669999999975;0,6357481040607024;-0,2364342494642937
7350,906999999997;0,541258641434471;-0,39094825449905246
7350,946999999997;0,4541931722852065;-0,49934090494239103
7350,986999999997;0,3719128320949483;-0,5613789047196404
