Time;x;y
7135,622999999999;0,06997089383246458;0,9011649780529447
7135,662999999999;0,0624562012196781;0,8496945436776575
7135,702999999999;0,06465816584049411;0,8081351154998558
7135,742999999999;0,06363028704883766;0,7875370767441435
7135,7829999999985;0,05165278475322299;0,7875563527804519
7135,8229999999985;0,054447265210471274;0,8061928879655538
7135,8629999999985;0,062096834802873424;0,8467544111869543
7135,902999999998;0,07530966652130244;0,9203212045042001
7135,942999999998;0,08391958745984052;1,0198224521540857
7135,982999999998;0,08994348673270647;1,124750873029437
7136,022999999998;0,10480704982244649;1,2187323227045628
7136,062999999998;0,11315367395853992;1,3003947637724265
7136,102999999998;0,10848846323451311;1,3717902219229
7136,142999999998;0,10922956621116664;1,4176449770174069
7136,182999999998;0,109977070885378;1,4482310612105957
7136,222999999998;0,11620930303224619;1,4703789080876386
7136,262999999998;0,11859637609721863;1,4889662348275445
7136,302999999998;0,13743161494763179;1,501295831020009
7136,342999999998;0,16761401700360112;1,5177166980893562
7136,382999999998;0,19299125003634088;1,54101658158295
7136,422999999998;0,21232924962443067;1,5643668716462653
7136,462999999998;0,23768399290776787;1,5835008879932935
7136,502999999998;0,26940329057185375;1,5805990526177465
7136,542999999998;0,30169062118865964;1,561352350676741
7136,582999999998;0,33159179991572874;1,5117016334049993
7136,622999999998;0,35034481892640335;1,4244193152282505
7136,662999999998;0,3804664695317308;1,3003127250467026
7136,702999999998;0,4080861897639736;1,1536785322433636
7136,742999999998;0,43062599632668563;0,9964424246473751
7136,782999999998;0,438942600799628;0,8453167031112097
7136,822999999998;0,44117094695168824;0,698819404543839
7136,862999999998;0,44901588148913474;0,5664560140079288
7136,9029999999975;0,44888792120806875;0,4471919172219004
7136,9429999999975;0,4418669206460053;0,3420353617611793
7136,982999999997;0,4248283333239993;0,2532669680683963
7137,022999999997;0,4074681529569051;0,16721691582052267
7137,062999999997;0,3900077366626211;0,1052576115718522
7137,102999999997;0,3714391066866396;0,06494106220120843
7137,142999999997;0,3545435550023337;0,047717656331494385
7137,182999999997;0,3414463210341665;0,04154557040081275
7137,222999999997;0,3417714424788456;0,05230380307650884
7137,262999999997;0,34928229873692085;0,0881001179805454
7137,302999999997;0,35556657146920223;0,1364838769157647
7137,342999999997;0,3667765471939386;0,16617805532431595
7137,382999999997;0,3722895865761897;0,16952217636142186
7137,422999999997;0,38067606597397896;0,1587663754998474
7137,462999999997;0,37999839176228;0,14266047859520692
7137,502999999997;0,3765233014067051;0,10570973630324532
7137,542999999997;0,368417339920716;0,05307026827949468
7137,582999999997;0,34848045959576;-0,0059439393805619245
7137,622999999997;0,34121823513609284;-0,05727966189393541
7137,662999999997;0,33197559912431385;-0,09101968234428615
7137,702999999997;0,32420101375189625;-0,1061008725993492
7137,742999999997;0,31199577989768534;-0,09972838312602683
7137,782999999997;0,2887004283153265;-0,07745909531359596
7137,822999999997;0,2705085085240233;-0,02826972038088804
7137,862999999997;0,25222514800790363;0,06597559532687547
7137,902999999997;0,24232553721853645;0,19428185907055862
7137,942999999997;0,22898860609213956;0,32839741937499933
7137,9829999999965;0,22450268568404996;0,44466476504165814
7138,0229999999965;0,2363673130475652;0,5430472764440373
7138,0629999999965;0,2604756758423037;0,6142031509846524
7138,102999999996;0,2749552974694425;0,6517712751720948
7138,142999999996;0,2825918213646985;0,6396063558156209
7138,182999999996;0,2806317535917744;0,5876583657550305
7138,222999999996;0,27685977975909526;0,5185935839692604
7138,262999999996;0,26712956546505784;0,45115223491092327
7138,302999999996;0,24789662644681032;0,38639018404084463
7138,342999999996;0,2373186347375582;0,3104469162855418
7138,382999999996;0,22594877360089516;0,2304992296964522
7138,422999999996;0,21376885715501026;0,14915968713884142
7138,462999999996;0,19642007671562434;0,07309638774181204
7138,502999999996;0,17326041571270423;0,005069253815731756
7138,542999999996;0,1447060987499187;-0,056871171973060575
7138,582999999996;0,10697824780533938;-0,09965890220410434
7138,622999999996;0,0654423113765572;-0,12000489758300859
7138,662999999996;0,03429629253755395;-0,09568637900344679
7138,702999999996;0,0002470482599105095;-0,024262461186331352
7138,742999999996;-0,02700259663365312;0,06225711980450832
7138,782999999996;-0,03942599301482541;0,1433119857904035
7138,822999999996;-0,04001801103964031;0,21754216195858578
7138,862999999996;-0,026438109099656604;0,2820528695657437
7138,902999999996;-0,0030734024259249093;0,32763310631723264
7138,942999999996;0,03336043457075444;0,3313213406973221
7138,982999999996;0,0856620512177344;0,3126171090683314
7139,022999999996;0,13475676973087092;0,28179217613341245
7139,062999999996;0,18045803921379044;0,2520345497478925
7139,1029999999955;0,2093851278767449;0,23128244230062878
7139,1429999999955;0,22333656785520373;0,2085092511295198
7139,182999999995;0,22446904847727134;0,2024157625617905
7139,222999999995;0,20718704020095124;0,22307745674437474
7139,262999999995;0,17576558837886047;0,25832682138250607
7139,302999999995;0,1498531189560961;0,29619307433436515
7139,342999999995;0,12866747112856314;0,32909663234944986
7139,382999999995;0,11421533061543698;0,3662737756878633
7139,422999999995;0,10665832515727414;0,39445129637608184
7139,462999999995;0,10619885784079197;0,4008664049104567
7139,502999999995;0,1213192620820196;0,390159047879011
7139,542999999995;0,14126460711705113;0,3633239452042159
7139,582999999995;0,1726509757624386;0,32912231866850716
7139,622999999995;0,206021083452135;0,27552464465290716
7139,662999999995;0,24928031488493585;0,20599364404001508
7139,702999999995;0,28435061516733273;0,11885431082293951
7139,742999999995;0,3212493377937855;0,02072872298833439
