Time;x;y
7810,0729999999985;-0,3083139581792296;1,4515044622442042
7810,1129999999985;-0,43988364958542214;1,5534116053636462
7810,152999999998;-0,5408202301301368;1,6681442107022586
7810,192999999998;-0,5660668518044902;1,7577528518342325
7810,232999999998;-0,5008996672228327;1,7850927424293217
7810,272999999998;-0,3765965373898723;1,7511132275165837
7810,312999999998;-0,21289436963905373;1,629024263735684
7810,352999999998;-0,05477673079616174;1,4327908496545012
7810,392999999998;0,11224831839319815;1,158985446230753
7810,432999999998;0,2789295824963869;0,8248105941023182
7810,472999999998;0,411618819025537;0,4482698912287719
7810,512999999998;0,4919380905940034;0,075054209293169
7810,552999999998;0,5420802780479255;-0,259822110761959
7810,592999999998;0,5962696200686872;-0,47056906886727534
7810,632999999998;0,6691817871351728;-0,5251261695971927
7810,672999999998;0,7330039305026919;-0,4575901255434931
7810,712999999998;0,7603559945583749;-0,3202952745641778
7810,752999999998;0,7554839327972764;-0,16425462802879437
7810,792999999998;0,6994394623062437;-0,020668619194925353
7810,832999999998;0,5902105898364903;0,08216925964042751
7810,872999999998;0,43910858792656227;0,08964429302971541
7810,912999999998;0,2547678577936372;0,00946245260022563
7810,952999999998;0,06898661158846675;-0,1346434770110328
7810,992999999998;-0,10611832560630541;-0,3221414267005724
7811,032999999998;-0,2605503061806902;-0,492461827796965
7811,072999999998;-0,36533686559120926;-0,6369729723705405
7811,112999999998;-0,39633090670199334;-0,7521715619025242
7811,1529999999975;-0,35630012024302293;-0,8031397474404636
7811,1929999999975;-0,2720051456087911;-0,7917087858344073
7811,232999999997;-0,14961843139988518;-0,7418060809402011
7811,272999999997;0,010489085479618243;-0,7124905555039738
7811,312999999997;0,16364848670243282;-0,7173417754484605
7811,352999999997;0,27746825576462886;-0,7662980382894407
7811,392999999997;0,34044030616204446;-0,8800755951157883
7811,432999999997;0,3577384778033834;-1,0215289404450076
7811,472999999997;0,3234680749202419;-1,162566120033542
7811,512999999997;0,2355847572309171;-1,2736351575244254
7811,552999999997;0,13014035368976495;-1,3658920394636276
7811,592999999997;0,004276616966900848;-1,4401290540284675
7811,632999999997;-0,13729207758978434;-1,4720008406723675
7811,672999999997;-0,29665567163024265;-1,4255291430091872
7811,712999999997;-0,4425472921668676;-1,24459922916887
7811,752999999997;-0,531152975468927;-0,936225004001734
7811,792999999997;-0,5923546120107459;-0,5482929010123032
7811,832999999997;-0,6065277442054786;-0,12662542365024973
7811,872999999997;-0,5775322308063788;0,2562263422243357
7811,912999999997;-0,47962852151728463;0,5386373573430894
7811,952999999997;-0,33776455788769;0,7010693301316934
7811,992999999997;-0,20122380371110093;0,7495389469182421
7812,032999999997;-0,08205196677788873;0,72449508147568
7812,072999999997;0,052662659047168825;0,6727546456827137
7812,112999999997;0,22550962502310945;0,6128535873227892
7812,152999999997;0,44418175897860057;0,5904644830821463
7812,192999999997;0,7231662159372554;0,5765388655342616
7812,2329999999965;1,0575934767618356;0,5475840778635174
7812,2729999999965;1,4433227103269974;0,4822682403472851
7812,3129999999965;1,8225109564872897;0,366801652119087
7812,352999999996;2,1506275452038937;0,22505892719942563
7812,392999999996;2,3655150092254784;0,05172704049608978
7812,432999999996;2,463849194040802;-0,13693533739924563
7812,472999999996;2,4507340499121204;-0,339974005416536
7812,512999999996;2,399765342435831;-0,5400705385238378
7812,552999999996;2,345000303854608;-0,7540731664797908
7812,592999999996;2,2865107133335556;-0,9459521976183378
7812,632999999996;2,275826939936551;-1,109475398025014
7812,672999999996;2,328038561757977;-1,2613383506331268
7812,712999999996;2,4243503752656235;-1,398297820937957
7812,752999999996;2,4877230219082453;-1,507570831712605
7812,792999999996;2,486781368968849;-1,5087945608014492
7812,832999999996;2,4067312951617468;-1,4266632029433761
7812,872999999996;2,256048189015819;-1,2676338122998267
7812,912999999996;2,083531883116939;-1,036967742499804
7812,952999999996;1,8875653443179914;-0,7573190606806004
7812,992999999996;1,700323181216213;-0,44147469136697426
7813,032999999996;1,5666766119287996;-0,16785592750312694
7813,072999999996;1,5522959349804384;0,05562434858462542
7813,112999999996;1,6234994403588008;0,22745154858713637
7813,152999999996;1,707822426344627;0,34635259317635847
