Time;x;y
7416,690999999999;0,682037630329008;0,8294207605920225
7416,730999999999;0,6752247076350191;0,8327414018283041
7416,770999999999;0,6632702847586445;0,8317671881531934
7416,810999999999;0,6538049970498807;0,8047382486832845
7416,850999999999;0,6344579962049417;0,75203845149419
7416,890999999999;0,6087882889501934;0,6870742608807426
7416,930999999999;0,5843128956547569;0,623556318927702
7416,970999999999;0,5607716847612599;0,5482156053500851
7417,010999999999;0,5409501896648815;0,45506943047851844
7417,050999999999;0,5247543704361407;0,35776386045844566
7417,0909999999985;0,5170156911037611;0,2605835841005523
7417,1309999999985;0,5170604451440693;0,18698204031978416
7417,1709999999985;0,5103596213612815;0,12015582990519214
7417,210999999998;0,500618503133506;0,07463066810000196
7417,250999999998;0,4684215788984573;0,05507519362929281
7417,290999999998;0,41730869950165317;0,0586339100868718
7417,330999999998;0,34595270120123367;0,08046057036489929
7417,370999999998;0,27530007175520554;0,1175751912749548
7417,410999999998;0,2190097947842862;0,14854348727715933
7417,450999999998;0,17567647874558903;0,1490553488993278
7417,490999999998;0,16793996158806776;0,10914169395521184
7417,530999999998;0,18763868587079657;0,03445826676141661
7417,570999999998;0,23282337097803082;-0,07268431083481497
7417,610999999998;0,28157240126602145;-0,20441779937755766
7417,650999999998;0,3366273696641401;-0,3368148331789015
7417,690999999998;0,3932902727633742;-0,44159141853507955
7417,730999999998;0,44682063722983356;-0,512081631594606
7417,770999999998;0,4925603518614615;-0,5405907108868686
7417,810999999998;0,5348182821880825;-0,5455907914519607
7417,850999999998;0,5669357282366283;-0,5363682574852624
7417,890999999998;0,598024227685385;-0,5283690753433876
7417,930999999998;0,623630716870056;-0,5365625771844316
7417,970999999998;0,6362762097538257;-0,5419308448020692
7418,010999999998;0,6394149650850944;-0,5420574328801366
7418,050999999998;0,6310037861808939;-0,5352523884624907
7418,090999999998;0,6105228508265084;-0,4988646813737414
7418,130999999998;0,5657991472212733;-0,4351606824826142
7418,170999999998;0,5031921456606401;-0,35004580952673126
7418,2109999999975;0,45005844034312664;-0,2624085213190934
7418,2509999999975;0,391286021612536;-0,19357215471336187
7418,290999999997;0,33757976826586333;-0,14694048569102924
7418,330999999997;0,28423789046591236;-0,11861088137494402
7418,370999999997;0,24257259562664119;-0,12673545804137964
7418,410999999997;0,19969614438406982;-0,1613997718559046
7418,450999999997;0,15352108079377405;-0,2128229178775719
7418,490999999997;0,11379664484442575;-0,26285021502039063
7418,530999999997;0,08139852723555083;-0,29466520081055814
7418,570999999997;0,04933601768370867;-0,3118794708268884
7418,610999999997;0,03647860592617182;-0,313679049010286
7418,650999999997;0,0301153649832681;-0,2896041473063925
7418,690999999997;0,02471751196709987;-0,24741899128213984
7418,730999999997;0,013090242008581165;-0,20997981377277475
7418,770999999997;-0,0029339123233798683;-0,16288216879200734
7418,810999999997;-0,0214867007990827;-0,10961950692304534
7418,850999999997;-0,04871505963439862;-0,05459808040118219
7418,890999999997;-0,09092051726228229;-0,011048291715129
7418,930999999997;-0,12847421507544654;0,017759897034197558
7418,970999999997;-0,1534472486548262;0,055630594718448334
7419,010999999997;-0,17486695756353607;0,09037891248661056
7419,050999999997;-0,18621922873444244;0,11576433173070438
7419,090999999997;-0,2012668466855043;0,1494975708308926
7419,130999999997;-0,22159786451760088;0,19342512145392377
7419,170999999997;-0,22528346530097393;0,2527629433450567
7419,210999999997;-0,2411620044207004;0,328401459439239
7419,250999999997;-0,2639546587337505;0,43165654908470213
7419,2909999999965;-0,2894064193406503;0,5477366392201
7419,3309999999965;-0,3008155661945885;0,671628011792709
7419,3709999999965;-0,29163402517045733;0,7871754445388011
7419,410999999996;-0,27765824444836196;0,8776743334896436
7419,450999999996;-0,26026316615379547;0,9484007009411669
7419,490999999996;-0,22558790111059596;0,9750276068420645
7419,530999999996;-0,191152383009553;0,9876423110650024
7419,570999999996;-0,16496542007701084;0,9712831440601788
7419,610999999996;-0,14429572827681425;0,9277260111994131
7419,650999999996;-0,1330365632740838;0,8674144516835742
7419,690999999996;-0,12290247631684534;0,786190348721677
7419,730999999996;-0,11052591337094875;0,6943894632631976
7419,770999999996;-0,10640303281734395;0,5927479317072468
7419,810999999996;-0,11621304987925088;0,501447866674811
7419,850999999996;-0,1388680382955899;0,4248987440400986
7419,890999999996;-0,16469381587916604;0,3685562446138505
7419,930999999996;-0,18024340568649297;0,3400332528669203
7419,970999999996;-0,2085826898500749;0,3374465474267788
7420,010999999996;-0,22466723262163946;0,3452370778714534
7420,050999999996;-0,22592435784784093;0,34660023255441835
7420,090999999996;-0,21278834410128983;0,33245122258632664
7420,130999999996;-0,1861119726052395;0,31239035550918515
7420,170999999996;-0,15610508289377661;0,27776114384845974
7420,210999999996;-0,1227642471158919;0,23161328742672388
7420,250999999996;-0,09735907373156505;0,16749692705999475
7420,290999999996;-0,06426362170438359;0,09827945049635922
7420,330999999996;-0,027429262255597858;0,04033837727470235
7420,370999999996;0,011157534056158096;0,010625631721814521
7420,4109999999955;0,039961433934058994;0,00999414305539803
7420,4509999999955;0,06194514320331815;0,03364917601421635
7420,490999999995;0,09089311023184182;0,09509120762289969
7420,530999999995;0,10731680211375272;0,17720396653940346
7420,570999999995;0,12502595475725536;0,2592258974208612
7420,610999999995;0,14606035655777252;0,3220645843778936
7420,650999999995;0,1470161162108254;0,3752891384789591
7420,690999999995;0,1436814637464738;0,4094394695799691
7420,730999999995;0,14694020276718286;0,41397859494699
7420,770999999995;0,15471253941764268;0,3837855869452297
7420,810999999995;0,16459533021730088;0,3430404866287916
7420,850999999995;0,15353151625685385;0,29689235310473655
7420,890999999995;0,153173380684408;0,2520166568014566
7420,930999999995;0,15641223200572635;0,2115661194624458
7420,970999999995;0,1623297531222187;0,16709405076751416
7421,010999999995;0,16362964700270022;0,13917125401006192
7421,050999999995;0,16075014668144666;0,11494432286048217
7421,090999999995;0,1659030542947375;0,08837572836846291
7421,130999999995;0,1677949190597791;0,05657403793636251
7421,170999999995;0,17664686191411802;0,014898766152925846
7421,210999999995;0,17391212573727977;-0,033129849886635254
7421,250999999995;0,17208981640617393;-0,07938070146754528
7421,290999999995;0,1728365450126401;-0,12898078672465396
7421,330999999995;0,18648201910878134;-0,18141520783743392
7421,370999999995;0,1892934911562564;-0,24047905329345787
7421,410999999995;0,1887847888732194;-0,29849737795231857
7421,450999999995;0,19259714413114778;-0,34570969571830124
7421,4909999999945;0,18662080122432276;-0,4020061376987739
7421,5309999999945;0,16175074505332843;-0,464531875604677
7421,5709999999945;0,12739561170414387;-0,512121963763646
7421,610999999994;0,08893668801508049;-0,547183686308603
7421,650999999994;0,04330790280251618;-0,5738112578936021
7421,690999999994;0,007032863126031928;-0,5911198375377318
7421,730999999994;-0,022305653088488767;-0,5962005337809568
7421,770999999994;-0,04833791167202907;-0,588584061041058
7421,810999999994;-0,07793661354955503;-0,5707902102984701
7421,850999999994;-0,10387113672037931;-0,5486458840309232
7421,890999999994;-0,11963987342980476;-0,5266557560715246
7421,930999999994;-0,13587943669478691;-0,5042551371383397
7421,970999999994;-0,14860345580686463;-0,4736996765250334
7422,010999999994;-0,14831307012667902;-0,4289872202471601
7422,050999999994;-0,1394129064185146;-0,36946106585949345
7422,090999999994;-0,12152744184005076;-0,3061238802122549
7422,130999999994;-0,09811346729540318;-0,25457785222993723
7422,170999999994;-0,08444879581540687;-0,2197124079493552
7422,210999999994;-0,08365764364715852;-0,19547174645897858
7422,250999999994;-0,0882360196953306;-0,19431880755153508
7422,290999999994;-0,10526858615930534;-0,2059369799562617
7422,330999999994;-0,14529358405345555;-0,24024955559187788
7422,370999999994;-0,18660793394424002;-0,2704766081123675
7422,410999999994;-0,23284871248662053;-0,2882059867688911
7422,450999999994;-0,2772116524731868;-0,2970125011173206
7422,490999999994;-0,3137104425120453;-0,30821916531828664
7422,530999999994;-0,3326925680124776;-0,339748605301912
7422,570999999994;-0,3298702642444113;-0,38740547209704135
7422,6109999999935;-0,32086687809369413;-0,4617056015893126
7422,6509999999935;-0,3134426291599527;-0,539151360294037
7422,690999999993;-0,30067054237656893;-0,6101836925954967
7422,730999999993;-0,28916581340226477;-0,6675271617245668
7422,770999999993;-0,28612706020062184;-0,709011336002128
7422,810999999993;-0,2906403462333878;-0,737240943432059
7422,850999999993;-0,29751269374466405;-0,7464107185690487
7422,890999999993;-0,28863230854662314;-0,7532732262622615
7422,930999999993;-0,27678638304656616;-0,7710154944407068
7422,970999999993;-0,2565460980834421;-0,7993830613421349
7423,010999999993;-0,23571035190258444;-0,8276342180791858
7423,050999999993;-0,21671677259091454;-0,839070090736356
7423,090999999993;-0,19257589607026876;-0,8254267295219384
7423,130999999993;-0,17542484068946573;-0,7728140171729285
7423,170999999993;-0,17315680217314225;-0,702708228247777
7423,210999999993;-0,16718068197923383;-0,6064727048960652
7423,250999999993;-0,16914246685577358;-0,5004064243313617
7423,290999999993;-0,1798022402960284;-0,3993277048300605
7423,330999999993;-0,20293206773098832;-0,3166772500821221
7423,370999999993;-0,22856318302033968;-0,26929771328884333
7423,410999999993;-0,2531725458679195;-0,24440478160732382
7423,450999999993;-0,2823796066812884;-0,23782018691061435
7423,490999999993;-0,302958916641676;-0,24699605366847843
7423,530999999993;-0,30496421260662;-0,26000705884221476
7423,570999999993;-0,29654524768051616;-0,2789056714686905
7423,610999999993;-0,2768234720064354;-0,29639116534060184
7423,650999999993;-0,24565929516215618;-0,3078817526729404
7423,6909999999925;-0,2119172195616208;-0,3115020838928264
7423,7309999999925;-0,18323930000237743;-0,3096973998017859
7423,7709999999925;-0,15799185742016694;-0,30437093564214224
7423,810999999992;-0,13765441784961546;-0,29404293327475717
7423,850999999992;-0,12624378119414123;-0,2710700846928479
7423,890999999992;-0,12116851389323166;-0,23143630112510782
7423,930999999992;-0,114708717123475;-0,20539441703340422
7423,970999999992;-0,11086136986709225;-0,19652715194981019
7424,010999999992;-0,10836972561554967;-0,1942877622564142
7424,050999999992;-0,09638283637967984;-0,19457600037416345
7424,090999999992;-0,08679499225203591;-0,19895846554902286
7424,130999999992;-0,08171512186616245;-0,22741804454229353
7424,170999999992;-0,07730021226243824;-0,2661603519651038
7424,210999999992;-0,07735759040627505;-0,2988626308293446
7424,250999999992;-0,07717650121966488;-0,32936709939512465
7424,290999999992;-0,08948150002071312;-0,3569857329334766
7424,330999999992;-0,09357520075102949;-0,3903974146663648
7424,370999999992;-0,08280636710791087;-0,4128216776408492
7424,410999999992;-0,0677281751510961;-0,4177122545994558
7424,450999999992;-0,04853256211590612;-0,4166691128478328
7424,490999999992;-0,027009364700059227;-0,4040487378992742
7424,530999999992;-0,0037153637372395187;-0,383788562541164
7424,570999999992;0,010882658709204865;-0,35154182477593277
7424,610999999992;0,014642917958572074;-0,31835948154080285
7424,650999999992;0,01844469512686335;-0,29443126979829515
7424,690999999992;0,02502727594364383;-0,2746928654364289
7424,730999999992;0,035592646100849945;-0,2716115873909978
7424,770999999992;0,04706867099570146;-0,29106473568668767
7424,8109999999915;0,05956760818775888;-0,3128029398623068
7424,8509999999915;0,06906123642697018;-0,33481686469543404
7424,890999999991;0,08407942319792201;-0,3559851908563383
7424,930999999991;0,09481889650937422;-0,36890697385111826
7424,970999999991;0,10754790890399672;-0,3786038541696445
7425,010999999991;0,1134816535876443;-0,371877753278693
7425,050999999991;0,11327857444633616;-0,3506124883389763
7425,090999999991;0,11221805197562243;-0,3334877678434579
7425,130999999991;0,1143789935617774;-0,32374349059775276
7425,170999999991;0,10727064919155258;-0,3192367479385665
7425,210999999991;0,09769613556160095;-0,3092013297024252
7425,250999999991;0,07853427760819306;-0,3030418165521084
7425,290999999991;0,056315071517759045;-0,31024266161754266
7425,330999999991;0,03705515656942924;-0,3230279957852664
7425,370999999991;0,018653186819312467;-0,34248688282511175
7425,410999999991;-0,0059288794154553;-0,357232057711351
7425,450999999991;-0,020103133238882256;-0,3769386572705056
7425,490999999991;-0,031646356372094536;-0,39268380703406336
7425,530999999991;-0,033498614705770896;-0,39583750521753813
7425,570999999991;-0,039725397419455896;-0,38761634300402137
7425,610999999991;-0,04645948659882837;-0,3715712447348237
7425,650999999991;-0,03341464562313508;-0,3527610001590058
7425,690999999991;-0,03366061610017325;-0,3440432740689562
7425,730999999991;-0,025102257518464843;-0,34175728850691556
7425,770999999991;-0,008443696409692322;-0,3530390882499791
7425,810999999991;0,014021453886552557;-0,38253427190468536
7425,850999999991;0,03562191409653993;-0,41081786801801556
7425,8909999999905;0,04597675532567556;-0,44089454279576534
7425,9309999999905;0,06174965936241224;-0,4761847593813535
7425,97099999999;0,07505302129140712;-0,5062022107879491
7426,01099999999;0,08207858547073074;-0,5323523439308517
7426,05099999999;0,08961522184788984;-0,5569445645462032
7426,09099999999;0,08837827719799052;-0,5667785557227669
7426,13099999999;0,08850992465059529;-0,5623710024023336
7426,17099999999;0,08313792711798751;-0,5320751038814946
7426,21099999999;0,0833238193017347;-0,4802757635238808
7426,25099999999;0,0823617284253892;-0,4131226163379065
7426,29099999999;0,070136075955371;-0,334166049871894
7426,33099999999;0,06223187415504416;-0,24235903138161197
7426,37099999999;0,0671988787483925;-0,15134010971367962
7426,41099999999;0,06810212326151745;-0,07343532199328107
7426,45099999999;0,07061196367487016;-0,015010215911377855
7426,49099999999;0,05704309800463035;0,03133450698527562
7426,53099999999;0,051725040377201915;0,06260155340227946
7426,57099999999;0,039118247571778876;0,08172581208327379
7426,61099999999;0,019782094365968252;0,08860436038163283
7426,65099999999;-0,0023645452502829775;0,09977268387789012
7426,69099999999;-0,03252440272827051;0,11355677958629856
7426,73099999999;-0,05876775011354665;0,12179795368966384
7426,77099999999;-0,08303988910724613;0,1273477471309724
7426,81099999999;-0,10037683957884863;0,13255950772245306
7426,85099999999;-0,11267262346446785;0,1421491881981689
7426,89099999999;-0,12433867624290829;0,1525738274996014
7426,93099999999;-0,13134486298704945;0,1627341674903222
7426,9709999999895;-0,1273838870960473;0,1935241544372418
7427,0109999999895;-0,11665866503899927;0,2382699190283904
7427,0509999999895;-0,10905064439595191;0,29441961051297966
7427,090999999989;-0,1067772662148192;0,35261799811023187
7427,130999999989;-0,10611688768815486;0,40086307222957845
7427,170999999989;-0,1003665597910792;0,4362297960344888
7427,210999999989;-0,10621158977088827;0,4519111646018643
7427,250999999989;-0,1176609027529445;0,4534081946062969
7427,290999999989;-0,11935203310056028;0,44699526382060295
7427,330999999989;-0,11717632860098323;0,43332577865986943
7427,370999999989;-0,1146638488936754;0,4266366224282449
7427,410999999989;-0,11386385228788778;0,4400474256796778
7427,450999999989;-0,10807104188806946;0,46683575982708847
7427,490999999989;-0,09956417639712872;0,5173505128127174
7427,530999999989;-0,09193076300701344;0,5810649896989792
7427,570999999989;-0,09136849073971326;0,6547246990398295
7427,610999999989;-0,08371371991502902;0,7422517933229238
7427,650999999989;-0,0691669666982299;0,8163625194269913
7427,690999999989;-0,059483405993897676;0,8915291493296457
7427,730999999989;-0,04876748193019287;0,9489384737811424
7427,770999999989;-0,043493240288301135;0,9786814235515002
7427,810999999989;-0,04370461061544974;0,9945831343931744
7427,850999999989;-0,052380130556023474;0,9856141525334157
7427,890999999989;-0,06751013734020933;0,9690134311133017
7427,930999999989;-0,08296090400280762;0,9245091551826954
7427,970999999989;-0,10687782913172733;0,8599177501309128
7428,010999999989;-0,124294528078785;0,7767055801148236
