Time;x;y
6881,694999999999;0,15705870882188822;-0,5779531322550227
6881,734999999999;0,06714705229830065;-0,6556388264517461
6881,774999999999;-0,01416012744197026;-0,7132194131733145
6881,814999999999;-0,08317122958349621;-0,7443003564794111
6881,854999999999;-0,12920022778693008;-0,7411111209926744
6881,894999999999;-0,1482080409612755;-0,7171367802028039
6881,934999999999;-0,14919977299050113;-0,6652664303031328
6881,9749999999985;-0,1556864972977784;-0,6016141578109917
6882,0149999999985;-0,1596760273368355;-0,5403446446698734
6882,0549999999985;-0,16499868732016054;-0,4990102413698436
6882,094999999998;-0,16483745218670343;-0,4815766794743708
6882,134999999998;-0,15814793265781446;-0,4894247420087299
6882,174999999998;-0,13225041618586508;-0,519108477720289
6882,214999999998;-0,10483951811389869;-0,5516464568436159
6882,254999999998;-0,07058746647877834;-0,5832329351386425
6882,294999999998;-0,03563550762947154;-0,6097631609960013
6882,334999999998;-0,0007355461617700731;-0,6294563272274842
6882,374999999998;0,02728939515600537;-0,6198553964034159
6882,414999999998;0,05465944852476001;-0,5685199069429363
6882,454999999998;0,0697509050471743;-0,48661242897330514
6882,494999999998;0,08676710999895243;-0,3920217534762005
6882,534999999998;0,08150028617979432;-0,2936692089289703
6882,574999999998;0,06659477984363993;-0,19810798103024863
6882,614999999998;0,058796494593705284;-0,12102521712975833
6882,654999999998;0,03183989395799558;-0,07805252763197434
6882,694999999998;0,012747856663252732;-0,08358904348459428
6882,734999999998;-0,016695867732429814;-0,12037470248493554
6882,774999999998;-0,03360058640160746;-0,1817429156682122
6882,814999999998;-0,04682816810573587;-0,251768082634525
6882,854999999998;-0,057604440069525586;-0,33427309357086954
6882,894999999998;-0,058333779343406444;-0,4329436998424494
6882,934999999998;-0,06036305844443679;-0,5332668807601151
6882,974999999998;-0,04653131678136091;-0,6386391739494692
6883,014999999998;-0,03789728172739559;-0,7293864605593059
6883,054999999998;-0,02362212122460472;-0,7967107649251417
6883,0949999999975;-0,006447154029873836;-0,8218690709280623
6883,1349999999975;-0,0008914826593666714;-0,8135654272630319
6883,174999999997;0,005615695005642407;-0,778804687977696
6883,214999999997;0,00483419118952888;-0,7331745911770196
6883,254999999997;-0,012804503842280934;-0,6538725820967854
6883,294999999997;-0,03873633973853885;-0,5575625294218376
6883,334999999997;-0,07858996201275514;-0,4803084129470958
6883,374999999997;-0,10924562627075363;-0,43068191613054574
