Time;x;y
7283,873999999999;-0,8273407724004231;0,677122345069478
7283,913999999999;-0,8211148878610308;0,7045369482063504
7283,953999999999;-0,8164337542044473;0,7109453831364244
7283,993999999999;-0,8041386631299463;0,6920511493324384
7284,033999999999;-0,7772070284417976;0,6536560382303079
7284,073999999999;-0,7310456740000901;0,5890892398889379
7284,113999999999;-0,6892425328108351;0,4873114834356065
7284,153999999999;-0,6431667438209092;0,36651212744840267
7284,193999999999;-0,600787720671216;0,2540426590568852
7284,233999999999;-0,5561360007120784;0,17743356340624197
7284,2739999999985;-0,5280647368492015;0,1277783677448621
7284,3139999999985;-0,5071136030341932;0,09506988683768966
7284,353999999998;-0,5081281332021459;0,07570190937020299
7284,393999999998;-0,5226771135774051;0,056525069915190795
7284,433999999998;-0,5415465432323467;0,0202162077903221
7284,473999999998;-0,5648254483647261;-0,058998057499519446
7284,513999999998;-0,5953980754702521;-0,1718447303633557
7284,553999999998;-0,6401605805419652;-0,31535679582756815
7284,593999999998;-0,6723391391329092;-0,4623696993346398
7284,633999999998;-0,6959538730918071;-0,5898798218989393
7284,673999999998;-0,7251767945954597;-0,6762698669763136
7284,713999999998;-0,7548087742530372;-0,6872439432842589
7284,753999999998;-0,7818120699755995;-0,6350842668832093
7284,793999999998;-0,7937386671563869;-0,5371257899910835
7284,833999999998;-0,8005926813528823;-0,41571862087564393
7284,873999999998;-0,8119919212877651;-0,30393915662849846
7284,913999999998;-0,7985750073159714;-0,21385022290090175
7284,953999999998;-0,7549819763373724;-0,15197821113984003
7284,993999999998;-0,7036005312698099;-0,11651816841397736
7285,033999999998;-0,651195936764511;-0,09230785243399839
7285,073999999998;-0,5983598490143749;-0,08455390876298172
7285,113999999998;-0,5369234178342086;-0,08282683884565409
7285,153999999998;-0,4734114766072562;-0,0771134471365558
7285,193999999998;-0,4357922320416365;-0,07568245180472652
7285,233999999998;-0,4083473332377196;-0,11284373679996632
7285,273999999998;-0,3834336699722863;-0,1903212998705859
7285,313999999998;-0,3561318664951682;-0,26700687843658544
7285,3539999999975;-0,3431493832784183;-0,3262600123839827
7285,3939999999975;-0,33778053435932903;-0,37361734170941663
7285,4339999999975;-0,34602980492869334;-0,4060252243720096
7285,473999999997;-0,35290830238787035;-0,4253153170481554
7285,513999999997;-0,3741766449076745;-0,41085760476968924
7285,553999999997;-0,394618713329089;-0,38004296176492114
7285,593999999997;-0,406331483458966;-0,3483626825213061
7285,633999999997;-0,4170987807952707;-0,2996421455723385
7285,673999999997;-0,40941372996251196;-0,2319012429294562
7285,713999999997;-0,3956698196974405;-0,13296659935913993
7285,753999999997;-0,3689739052452515;-0,02746057905752594
7285,793999999997;-0,3404602167956888;0,06500313303737582
7285,833999999997;-0,3178042779736023;0,13794236048060055
7285,873999999997;-0,3002381917401011;0,17931614269287938
7285,913999999997;-0,28847847214514083;0,1765668369094052
7285,953999999997;-0,281845847194333;0,13416109404344073
7285,993999999997;-0,27986729334917687;0,06601405820037864
7286,033999999997;-0,28476171822766433;-0,012979491604057952
7286,073999999997;-0,2992107811676991;-0,08861571720915853
7286,113999999997;-0,3110176848322856;-0,16317450222341648
7286,153999999997;-0,33247568258244214;-0,23815234441316238
7286,193999999997;-0,3564437056633702;-0,3248286705032808
7286,233999999997;-0,3845898331892224;-0,41948330796358835
7286,273999999997;-0,41163747116225774;-0,5164954743265245
7286,313999999997;-0,442853112215199;-0,6014881542445653
7286,353999999997;-0,47200966440517084;-0,6723655505448081
7286,393999999997;-0,49001477149358647;-0,7099091175025268
7286,433999999997;-0,49477990244275133;-0,7039590487390913
7286,4739999999965;-0,493420719234363;-0,6475573829187224
7286,5139999999965;-0,4875682005899861;-0,5595075633100258
