Time;x;y
7693,888999999999;0,7033637101654564;-1,888700795973057
7693,928999999999;0,5086067163787535;-1,3932421666063572
7693,968999999999;0,40212520693996034;-0,8764786877653619
7694,008999999999;0,3627800483508019;-0,4057198392093373
7694,048999999999;0,3818856801502116;-0,06572136780932003
7694,088999999999;0,4732351583992991;0,08595905980516916
7694,128999999999;0,6018531979534992;0,14042827840030836
7694,168999999999;0,749423035284501;0,07708108495543065
7694,208999999999;0,8616447739396176;-0,10611456837881938
7694,248999999999;0,9452652469534039;-0,3539031213465056
7694,288999999999;1,0226827167724537;-0,6277035645573086
7694,328999999999;1,1016676605555786;-0,8903716880842809
7694,368999999999;1,159541469960421;-1,1483245195006668
7694,408999999999;1,1804259973797198;-1,391394919457462
7694,448999999999;1,172434620682406;-1,5765423779590237
7694,488999999999;1,1652869816599567;-1,6849142497314353
7694,528999999999;1,1652652130284216;-1,758791361797863
7694,568999999999;1,1536601446629502;-1,7578148494362729
7694,608999999999;1,1203425808288667;-1,6684200639747473
7694,6489999999985;1,050947705518706;-1,5133652068137031
7694,6889999999985;0,9320030813221942;-1,2395890182526579
7694,728999999998;0,7819330597385982;-0,9034726344411943
7694,768999999998;0,5969044028910337;-0,5077256046427763
7694,808999999998;0,41475125576191796;-0,11361662443980403
7694,848999999998;0,23223889992039293;0,22079211780498276
7694,888999999998;0,0519558154941282;0,47517535313512327
7694,928999999998;-0,11607757114861272;0,5842978783033714
7694,968999999998;-0,24702796570582597;0,5883276694545277
7695,008999999998;-0,3743301046421831;0,5579120267379407
7695,048999999998;-0,5126246353063265;0,535604927748306
7695,088999999998;-0,6614005717828281;0,5414812682570493
7695,128999999998;-0,8080324548079206;0,5743191380112107
7695,168999999998;-0,9184947765751695;0,6515253431792623
7695,208999999998;-0,9756857586941438;0,7609896604640107
7695,248999999998;-0,9686643172946706;0,8822471170428752
7695,288999999998;-0,891947691066527;0,9461035826686233
7695,328999999998;-0,7316773230848187;0,915066259938728
7695,368999999998;-0,4948878153599122;0,7790791660007673
7695,408999999998;-0,23244752613271735;0,5422930951977388
7695,448999999998;-0,010932526916532792;0,2815477978220764
7695,488999999998;0,16021171178969618;0,05913648855114251
7695,528999999998;0,2881267383150672;-0,09057470320793937
7695,568999999998;0,34519305078341334;-0,13850272549259013
7695,608999999998;0,3045500026315906;-0,15235435761711424
7695,648999999998;0,19419196728571142;-0,10248362755703821
7695,688999999998;0,055713979774102196;-0,009022614054480904
7695,7289999999975;-0,12641990690341476;0,06451158920584699
7695,7689999999975;-0,3589383429426348;0,08161483782129175
7695,8089999999975;-0,6331242630218813;0,0420208656774963
7695,848999999997;-0,880966541340667;-0,010799054071193082
7695,888999999997;-1,0646345100147196;-0,05861197511201599
7695,928999999997;-1,1632245248807203;-0,08535354435943288
7695,968999999997;-1,1747858826329418;-0,07209166533633526
