Time;x;y
7006,867999999999;0,14302242614647764;0,3440965488844945
7006,9079999999985;0,1502185153927807;0,4054940570685477
7006,9479999999985;0,17883127358435602;0,45164328262308295
7006,9879999999985;0,2225105017343349;0,4649152330494206
7007,027999999998;0,2683684170955372;0,4587053104656693
7007,067999999998;0,30346046939933013;0,39600871107492686
7007,107999999998;0,3390408211767687;0,28183012223152915
7007,147999999998;0,3622156956691931;0,1567608967357641
7007,187999999998;0,3614624003085309;0,0381422740973818
7007,227999999998;0,3333858184958669;-0,05706940842333541
7007,267999999998;0,29572040481107786;-0,12828312695770316
7007,307999999998;0,25132566402260587;-0,17882224329612573
7007,347999999998;0,1978473589463567;-0,2316992871003687
7007,387999999998;0,13247677331102542;-0,27453524409621055
7007,427999999998;0,07617027940591103;-0,2996288866171759
7007,467999999998;0,023409307634802423;-0,3174848396909873
7007,507999999998;-0,018036466291689424;-0,32553349288470423
7007,547999999998;-0,061130006023942585;-0,32984551387786265
7007,587999999998;-0,1126153924317318;-0,2883426216171543
7007,627999999998;-0,14320396674578195;-0,19065900286665993
7007,667999999998;-0,16985300715014695;-0,06259497432935035
7007,707999999998;-0,1872811280370904;0,08167577507846424
7007,747999999998;-0,20681040252389682;0,23983364223325365
7007,787999999998;-0,2222203172330557;0,40032529285496654
7007,827999999998;-0,22527189337871278;0,54263367402107
7007,867999999998;-0,21548332395736647;0,644446815044101
7007,907999999998;-0,20739893657677766;0,6957271802655309
7007,947999999998;-0,19690112929211823;0,7078247443998502
7007,987999999998;-0,17504311638027392;0,6695341791488414
7008,0279999999975;-0,14728537713750522;0,5859252096825207
7008,0679999999975;-0,11003040141281617;0,47106779165217305
7008,107999999997;-0,07392064245307861;0,3329812992263277
7008,147999999997;-0,037317582125242055;0,19099044115757025
7008,187999999997;-0,001304572994610509;0,06687671204728884
7008,227999999997;0,02224425754759074;-0,005944034509447693
7008,267999999997;0,02191116224155376;-0,014527251412738362
7008,307999999997;0,018048761452905238;0,027414876819448875
7008,347999999997;0,0021636256285959554;0,09442670015960397
7008,387999999997;-0,009185502111718202;0,1702896652184931
7008,427999999997;-0,012115067935253632;0,23257985204404363
7008,467999999997;-0,006376819435021441;0,25994189814461066
7008,507999999997;0,026455276722300747;0,23341087422084827
7008,547999999997;0,07969976760417552;0,16446658697945793
7008,587999999997;0,14040986157003305;0,05980444449632616
7008,627999999997;0,20395163410471262;-0,07027396870283109
7008,667999999997;0,26135110865246897;-0,19837465321347292
7008,707999999997;0,31984142784452063;-0,32195728686517366
7008,747999999997;0,364094093242155;-0,4193103662897699
7008,787999999997;0,3848802071332652;-0,49123286733288785
7008,827999999997;0,3870328052467839;-0,5350028838600043
7008,867999999997;0,3713296216093597;-0,5455707399164633
7008,907999999997;0,3489867254556925;-0,5262830552488382
7008,947999999997;0,30548086112969064;-0,4635369383112731
7008,987999999997;0,26039387522551305;-0,3831093626094293
7009,027999999997;0,229863378359777;-0,2726409805324188
7009,067999999997;0,20346613503167366;-0,15306472380946978
7009,1079999999965;0,1978347747682393;-0,04276478020225438
7009,1479999999965;0,1963959618854973;0,05002588617697379
7009,1879999999965;0,214010072537964;0,12114699981700117
7009,227999999996;0,23691763029500645;0,1579822337024126
7009,267999999996;0,27347988836646275;0,14887035056056286
7009,307999999996;0,31564148956145555;0,10643483802325715
7009,347999999996;0,3560560624223307;0,05522183452266294
7009,387999999996;0,3913968835852004;-0,0023856620237094894
7009,427999999996;0,420202356348223;-0,07290994329656009
7009,467999999996;0,44899070329890156;-0,17083352431862542
7009,507999999996;0,46151552591939193;-0,2809190465111433
7009,547999999996;0,46007642168872526;-0,38238872944141944
7009,587999999996;0,44265288527682667;-0,4687409401317555
7009,627999999996;0,4149423023010045;-0,5288806640087103
7009,667999999996;0,3741912217070244;-0,5591330722094976
7009,707999999996;0,32384414175479204;-0,5424886528799773
7009,747999999996;0,26528251954366827;-0,4729192288195958
7009,787999999996;0,20857623298852007;-0,377329965791084
7009,827999999996;0,16105903397159355;-0,2724859134741502
7009,867999999996;0,1272064762773938;-0,17340992895569185
7009,907999999996;0,10990842852487998;-0,08914936708828325
7009,947999999996;0,10076628832080703;-0,030260784575413258
7009,987999999996;0,10864163114555203;-0,0023101120157416055
7010,027999999996;0,1177097910166463;0,00544811881406515
7010,067999999996;0,13365300388549028;-0,006991892705531466
7010,107999999996;0,14589953774531383;-0,031726362906104644
7010,147999999996;0,17302772548950363;-0,07686779815748546
7010,187999999996;0,1964049126132536;-0,12727337270287054
7010,2279999999955;0,21374533559181363;-0,17779859341647164
7010,2679999999955;0,23111615925214296;-0,2084830923711527
7010,307999999995;0,24346606766658885;-0,21508317241992136
7010,347999999995;0,2523758061131213;-0,20331735043943677
7010,387999999995;0,23786796721338266;-0,1572537819850366
7010,427999999995;0,22503971319361;-0,07555121216827665
7010,467999999995;0,19950930687454782;0,04409845762249498
7010,507999999995;0,17518823225953822;0,17833807397936274
7010,547999999995;0,1585871769368768;0,3037401663970365
7010,587999999995;0,14782377767620075;0,4163250270608241
7010,627999999995;0,15203683576948063;0,5044194136898983
7010,667999999995;0,16689076021134225;0,5612144107008099
7010,707999999995;0,1909958854375592;0,5812868332544328
7010,747999999995;0,21048459735582137;0,5785111845155753
7010,787999999995;0,22195353313445926;0,5659604395012259
7010,827999999995;0,22927453936908032;0,5573462724366369
7010,867999999995;0,2411183584963632;0,5522945640401917
7010,907999999995;0,24634125801612883;0,5668465470223281
7010,947999999995;0,24827116953959055;0,6069329221433291
7010,987999999995;0,266759057635119;0,6643193474682343
7011,027999999995;0,29215654693739435;0,7112040135820892
7011,067999999995;0,3280475352164958;0,7340585645276587
7011,107999999995;0,37300260292475745;0,7232241824689767
7011,147999999995;0,429345257562132;0,6728416785210398
7011,187999999995;0,49818077781105274;0,5743944382765878
7011,227999999995;0,5695954771236948;0,41760166030711154
7011,267999999995;0,6359575108422177;0,23867150537167037
7011,3079999999945;0,6858816729333962;0,07248781430051965
7011,3479999999945;0,7139744654090612;-0,05495407066350122
7011,3879999999945;0,7137670861244149;-0,14500827888235435
7011,427999999994;0,7005804483963594;-0,20609252527449806
7011,467999999994;0,6703330492255932;-0,21366752985097692
7011,507999999994;0,6244954826272668;-0,17346318565559438
7011,547999999994;0,5675663244844735;-0,09018695332663729
7011,587999999994;0,5087126763438167;0,008870689300352286
7011,627999999994;0,4542592972335192;0,1140689977198508
7011,667999999994;0,41190908591908254;0,22467799225457297
7011,707999999994;0,3651897904388686;0,3416726149295959
7011,747999999994;0,3370808110120338;0,450088601184198
7011,787999999994;0,3233039222905849;0,5302720167038595
7011,827999999994;0,3196763340003997;0,5933543596697208
7011,867999999994;0,3347764302280542;0,6329448688793673
7011,907999999994;0,3571462268433014;0,6698907470735596
7011,947999999994;0,3871248403278712;0,6965078828093212
7011,987999999994;0,4132637907552311;0,7209768664071969
7012,027999999994;0,4384379431012335;0,7390077268170925
7012,067999999994;0,4759346144075274;0,7374087395807349
7012,107999999994;0,5095383234160408;0,7361017541430754
7012,147999999994;0,529469411485284;0,7438419876222147
7012,187999999994;0,537517577905695;0,7540221867595533
7012,227999999994;0,5423433783393404;0,7592153001024571
7012,267999999994;0,5556518886118544;0,7558283880349601
7012,307999999994;0,561578743127765;0,7397027823398841
7012,347999999994;0,5603937943654083;0,7077526762811412
7012,387999999994;0,5582425687482198;0,6327883808621273
7012,4279999999935;0,5621901444732564;0,5229187191117874
7012,4679999999935;0,5709454583949122;0,39032728990341914
7012,507999999993;0,5746201131614812;0,26116638947911985
7012,547999999993;0,5730194410478978;0,15381461606739188
7012,587999999993;0,5736213586377339;0,06970708761998079
7012,627999999993;0,5820065223349675;0,0073556418735947204
7012,667999999993;0,6038959496235684;-0,028538721403672973
7012,707999999993;0,6117724915036176;-0,037264385306477354
7012,747999999993;0,6161835606753793;-0,03866457032270754
7012,787999999993;0,6232084121862227;-0,044349352045637946
7012,827999999993;0,6252625361760383;-0,04802631690792669
7012,867999999993;0,6227333684749252;-0,03641284988674709
7012,907999999993;0,6093397659364905;-0,01680692600968081
7012,947999999993;0,5841719041367641;-0,00456283692614301
7012,987999999993;0,5639829517006407;0,008249222508363463
7013,027999999993;0,5336039472828569;0,02712481552054502
7013,067999999993;0,4984889522928017;0,04458939623980651
7013,107999999993;0,45831958103583015;0,06899759698047792
7013,147999999993;0,4166645651787139;0,08305903889738575
7013,187999999993;0,39040190661824986;0,09574841851507099
7013,227999999993;0,3736399303570045;0,08474079905822496
7013,267999999993;0,3787729618579681;0,0434458375697937
7013,307999999993;0,39447233022278677;-0,016396637106944834
7013,347999999993;0,415119302105983;-0,11225494098975286
7013,387999999993;0,43645184691536887;-0,22177273367179362
7013,427999999993;0,45210877685806555;-0,33649474656322154
7013,467999999993;0,45599224070151606;-0,4359825418551826
7013,5079999999925;0,4423223901771568;-0,5085625481705014
7013,5479999999925;0,4243613352492018;-0,5607535203053513
7013,5879999999925;0,4037797998501145;-0,5837073558659394
7013,627999999992;0,376431111640004;-0,5840224561639507
7013,667999999992;0,3414492216387336;-0,5746290625027042
7013,707999999992;0,31902983862780665;-0,5734095232821725
7013,747999999992;0,2961028595712673;-0,5802829007518824
7013,787999999992;0,2690817620237804;-0,5933470429316299
7013,827999999992;0,2321300815471613;-0,5991694258819398
7013,867999999992;0,19608273387897968;-0,6038674642899875
7013,907999999992;0,149644795635891;-0,5970632774232687
7013,947999999992;0,09637863001692665;-0,5768175796046298
7013,987999999992;0,049083787312062144;-0,5579648956751044
7014,027999999992;0,0018937485587804392;-0,5304760276285232
7014,067999999992;-0,04484150331484382;-0,49656686142577966
7014,107999999992;-0,09072135558951655;-0,4716939221306373
7014,147999999992;-0,11982852113292775;-0,45984808842085645
7014,187999999992;-0,14447469949112768;-0,4594511956427825
7014,227999999992;-0,17601877448736025;-0,4586433592922958
7014,267999999992;-0,20460142322801333;-0,4698044680905662
7014,307999999992;-0,22741732040478158;-0,4960442241937577
7014,347999999992;-0,2454190438316325;-0,5323734973918062
7014,387999999992;-0,2712159360690295;-0,5674908652820099
7014,427999999992;-0,2987751033722713;-0,5871806639538866
7014,467999999992;-0,32426054201792254;-0,5989785235181309
7014,507999999992;-0,3434991150779493;-0,5938991228742765
7014,547999999992;-0,3636764904028983;-0,5726344867220678
7014,587999999992;-0,3791401740107798;-0,5264806637995298
7014,6279999999915;-0,3864842934814563;-0,45305503862755847
7014,6679999999915;-0,37283697799865956;-0,3497223550345159
7014,707999999991;-0,35263585383328133;-0,24076805412570312
7014,747999999991;-0,33955133145136907;-0,12292177287605055
7014,787999999991;-0,3233797407376743;-0,010992455041160198
7014,827999999991;-0,31798756135121187;0,08506771877896613
7014,867999999991;-0,31620348265415577;0,15373123730619742
7014,907999999991;-0,32254170919986547;0,17970053459242008
7014,947999999991;-0,34284529864598023;0,18028446252170527
7014,987999999991;-0,3470730472901363;0,1603380927039919
7015,027999999991;-0,35066555729942417;0,13799714209924518
7015,067999999991;-0,3444645327704947;0,12167684426089442
7015,107999999991;-0,33312298389883765;0,11334519454824399
7015,147999999991;-0,32272321272968274;0,1058120192122205
7015,187999999991;-0,3001342300121046;0,12772979292158482
7015,227999999991;-0,30001086806105903;0,1766549158020978
7015,267999999991;-0,3004502157852853;0,24257515685376152
7015,307999999991;-0,3101291819901215;0,3185521718409463
7015,347999999991;-0,33352682526042976;0,3987469400628223
7015,387999999991;-0,3623146552314771;0,48776531100800313
7015,427999999991;-0,40415321503884816;0,5698304426721192
7015,467999999991;-0,42842853896113775;0,6355257189942056
7015,507999999991;-0,4392739316615826;0,6845051760020942
7015,547999999991;-0,4461347996318654;0,7260342788845453
7015,587999999991;-0,4454261663308752;0,7733758845680041
7015,627999999991;-0,4385356184652499;0,8186357118454575
7015,667999999991;-0,41461255655930995;0,848276213694489
7015,7079999999905;-0,3837623009060035;0,8587313745821823
7015,7479999999905;-0,3507866137473762;0,8468937619386716
7015,7879999999905;-0,309345459315128;0,805956980694988
7015,82799999999;-0,25854654662822096;0,7215504128803023
7015,86799999999;-0,20134848019904106;0,6059087109716117
7015,90799999999;-0,14763203913126943;0,48218642456230953
7015,94799999999;-0,09096087688293963;0,3596724705011891
7015,98799999999;-0,048396180207298856;0,2560967404197796
7016,02799999999;-0,01697920461414948;0,17534148872443467
7016,06799999999;0,016328939814580834;0,1268755603203795
7016,10799999999;0,04170551827621183;0,1001998097091934
7016,14799999999;0,0668058145605902;0,09709695750341041
7016,18799999999;0,07662781428784488;0,10463378496570419
7016,22799999999;0,09005210779533451;0,12314854717894885
7016,26799999999;0,1013204003900412;0,14901020467859327
7016,30799999999;0,10884465545569372;0,18345349705692815
7016,34799999999;0,11816936918542065;0,2381344189190009
7016,38799999999;0,12317771648795206;0,2970906892701439
7016,42799999999;0,1291703412981901;0,377980771949894
7016,46799999999;0,13165285614615474;0,4631501762496921
7016,50799999999;0,13744576504088307;0,5449889709726181
7016,54799999999;0,13254503189194394;0,624937390176656
7016,58799999999;0,12001772121935467;0,6975643304248249
7016,62799999999;0,10143290558202583;0,7633504594913787
7016,66799999999;0,08049669296785422;0,8099325741498451
7016,70799999999;0,06635192097431786;0,8347934273731692
7016,74799999999;0,04958713645623669;0,8444567975732795
7016,78799999999;0,0464130667970295;0,8562044118394012
7016,8279999999895;0,04672124892021606;0,8699659906825112
7016,8679999999895;0,06670440885808798;0,8744325005367863
7016,907999999989;0,09902221232393948;0,8738423707452574
7016,947999999989;0,14179041562616773;0,8843198814835107
7016,987999999989;0,1792316529608307;0,9180777970133494
7017,027999999989;0,21278672486364486;0,9488038896484787
7017,067999999989;0,2348662853317003;0,9565226564907894
7017,107999999989;0,254164712122685;0,9474690577601124
7017,147999999989;0,25971847984109436;0,9287449033298132
7017,187999999989;0,2591512984091927;0,8704828603219297
7017,227999999989;0,24759500870439743;0,7831473133599147
7017,267999999989;0,2295657314486303;0,6587394833267299
7017,307999999989;0,20812786282658863;0,5262681829753197
7017,347999999989;0,178326623111227;0,3995798624425053
7017,387999999989;0,1395832470767201;0,2761868251073283
7017,427999999989;0,08932019517266004;0,16318526489851504
7017,467999999989;0,037094612203351585;0,06662129085395918
7017,507999999989;-0,021117215504109277;-0,015110847395601645
7017,547999999989;-0,07539644858474037;-0,09503265086908375
7017,587999999989;-0,12493118671535686;-0,19103350840615185
7017,627999999989;-0,180279667147915;-0,28847145435865107
7017,667999999989;-0,2360319348158897;-0,35905640756681967
7017,707999999989;-0,2886042037558759;-0,3996978131700559
7017,747999999989;-0,32726904955810066;-0,4178765947190497
7017,787999999989;-0,358442005820806;-0,4096592907568479
7017,827999999989;-0,3854344881758126;-0,36264711098950864
7017,867999999989;-0,4109607267126957;-0,24824103231615524
7017,9079999999885;-0,4267424750911213;-0,10871593659210799
7017,9479999999885;-0,4511015117730024;0,01986876211199995
7017,9879999999885;-0,4734153338674203;0,12985572647227528
7018,027999999988;-0,4964303130519212;0,2121615904331695
7018,067999999988;-0,5179523324445452;0,25250172472399024
7018,107999999988;-0,5290502995796853;0,22494704989243397
7018,147999999988;-0,5220243380302041;0,12278650033658378
7018,187999999988;-0,4992780050302532;-0,029144731325738693
7018,227999999988;-0,46805325867744785;-0,20428718795481826
7018,267999999988;-0,4466091740446274;-0,3667500416211418
7018,307999999988;-0,4418312649176095;-0,500864181500229
7018,347999999988;-0,45309355108205285;-0,5857197276387485
7018,387999999988;-0,484618792532733;-0,6032668034234847
7018,427999999988;-0,532231280847608;-0,5548299361055942
7018,467999999988;-0,5837139196439018;-0,4653151355751106
7018,507999999988;-0,6276447970291397;-0,3559048439494221
7018,547999999988;-0,6585388301433512;-0,23364944948460442
7018,587999999988;-0,6705365906903948;-0,12634633404334084
7018,627999999988;-0,6574927665618355;-0,03387166038773337
7018,667999999988;-0,6263202880682801;0,03665076427493652
7018,707999999988;-0,5735348045791182;0,0981884586762174
7018,747999999988;-0,512081504926235;0,14034152735747885
7018,787999999988;-0,4442790918678321;0,16559613547700014
7018,827999999988;-0,38085401162307864;0,19441248017367707
7018,867999999988;-0,3242950865879429;0,21570834808033545
7018,907999999988;-0,2731884166404023;0,22568735608079926
7018,947999999988;-0,23817556485428337;0,22784949293276702
7018,987999999988;-0,2157596507016627;0,2292939964444045
7019,0279999999875;-0,19697282716679443;0,2405808293975209
7019,0679999999875;-0,17976748648602014;0,25238000176710473
7019,107999999987;-0,1733342036162262;0,2568483784362483
7019,147999999987;-0,1644626036800685;0,2514414289106415
7019,187999999987;-0,15892187014931192;0,22794908650231838
7019,227999999987;-0,15913909441178586;0,1976521431210223
7019,267999999987;-0,16320595660859005;0,16049894425227018
7019,307999999987;-0,17552065274815953;0,10980387400728508
7019,347999999987;-0,18012278454542185;0,021565097807505484
7019,387999999987;-0,18538243882830352;-0,07608401864102099
7019,427999999987;-0,19518811706487615;-0,1831184817987035
7019,467999999987;-0,20357583740038498;-0,28928912631109904
7019,507999999987;-0,2235453040655241;-0,38134475829367753
7019,547999999987;-0,22394080052083076;-0,4581024071013444
7019,587999999987;-0,2268925368928988;-0,4854032392680625
7019,627999999987;-0,24119716796739388;-0,4716749848723776
7019,667999999987;-0,2520276635429817;-0,41854230123300074
7019,707999999987;-0,25870101790119415;-0,33218467229462423
7019,747999999987;-0,25690974269953704;-0,22270270960826632
7019,787999999987;-0,24897589149472388;-0,10399098708605603
7019,827999999987;-0,241423936227127;0,005711936854561728
7019,867999999987;-0,22327674897541816;0,091926935190219
7019,907999999987;-0,20277331588534753;0,15893897348388997
7019,947999999987;-0,18012909123764864;0,21073657908994692
7019,987999999987;-0,15213232695909829;0,23201919851778152
7020,027999999987;-0,11277048949511392;0,22729917068847216
7020,067999999987;-0,07372358260977296;0,20977349410952284
7020,1079999999865;-0,04069584333564702;0,1801283872201429
7020,1479999999865;-0,008672462618384613;0,14304165356961063
7020,1879999999865;0,03156865308828205;0,10441165996555934
7020,227999999986;0,055131606674816924;0,06983867434300173
7020,267999999986;0,06576669377781358;0,04763232828880737
7020,307999999986;0,05895580525075461;0,040319460204985
7020,347999999986;0,05291519201019257;0,060260565344665284
7020,387999999986;0,039586861365101866;0,10412127124236115
7020,427999999986;0,020659447506620632;0,1770662302974566
7020,467999999986;0,0015468726409482159;0,2742301068266748
7020,507999999986;-0,026893907033966657;0,38422387861157015
7020,547999999986;-0,04560855890493287;0,48623744254739676
7020,587999999986;-0,06435344926383102;0,5752866707986077
7020,627999999986;-0,07278113597688463;0,6439022334013795
7020,667999999986;-0,07828149347320257;0,6750405682915455
7020,707999999986;-0,0733047871599245;0,6745601173796678
7020,747999999986;-0,05311351928185393;0,6658572994203058
7020,787999999986;-0,027245698959337372;0,6480374323327662
7020,827999999986;0,004792740067605772;0,6244517700888188
7020,867999999986;0,03737966853478614;0,6093645613056657
7020,907999999986;0,07871752602280707;0,6352633343468437
7020,947999999986;0,12435690884179745;0,6851540077744345
7020,987999999986;0,1644325349495921;0,7379514897313031
7021,027999999986;0,20646523502222264;0,7787551684022613
7021,067999999986;0,2451955477155489;0,8085103510118836
7021,107999999986;0,27592421309397497;0,8215614895591434
7021,147999999986;0,2965194204412486;0,7951182789106965
7021,187999999986;0,3081207333336077;0,7329323022062861
7021,2279999999855;0,3180624501355025;0,6442869633682942
7021,2679999999855;0,3249531599767379;0,5304260987329568
7021,307999999985;0,33400026156821677;0,39801140197275253
7021,347999999985;0,33920598725829154;0,26200158209033475
7021,387999999985;0,32311090669413867;0,1404280221877272
7021,427999999985;0,3082838474596449;0,031663710385533506
7021,467999999985;0,28802701960619215;-0,061821243565272965
7021,507999999985;0,2679791171716861;-0,13379470811606664
7021,547999999985;0,23173200950224665;-0,17938352491796694
7021,587999999985;0,19586367737115157;-0,1993257283942702
7021,627999999985;0,18136604803591716;-0,2035480887589154
7021,667999999985;0,15577948512854622;-0,19988991182791427
7021,707999999985;0,12886294375393897;-0,19693224039435497
7021,747999999985;0,09772339621873893;-0,20128995377052172
7021,787999999985;0,07587756788252736;-0,20598979301509468
7021,827999999985;0,04904145073747612;-0,20862785139930695
7021,867999999985;0,011705139720488589;-0,21861577492559547
7021,907999999985;-0,01780587029988534;-0,24986237876781292
7021,947999999985;-0,043863578923878044;-0,28991421389177763
7021,987999999985;-0,06349855470079435;-0,32817907462242113
7022,027999999985;-0,0786635157834582;-0,36267287716189056
7022,067999999985;-0,07930691277800805;-0,40100762308600135
7022,107999999985;-0,07027274288283858;-0,4443570043377063
7022,147999999985;-0,056817591255934;-0,47898272460315683
7022,187999999985;-0,046146472014117146;-0,4911219991739033
7022,227999999985;-0,04668229082135911;-0,4858007015716872
7022,267999999985;-0,048651282552167996;-0,46238703195026387
7022,3079999999845;-0,06256044520696624;-0,42465522325475824
7022,3479999999845;-0,09286344016182468;-0,3654150614614444
7022,3879999999845;-0,12878060875243014;-0,27944082832562556
7022,427999999984;-0,177081051336899;-0,18401776233672296
7022,467999999984;-0,22565338020077774;-0,08812474241802049
7022,507999999984;-0,26529476337581537;-0,0035860989814411326
7022,547999999984;-0,30429598768569444;0,06355303947913127
7022,587999999984;-0,3333786012933262;0,10895684338083722
7022,627999999984;-0,3588344574098137;0,13165303738832623
7022,667999999984;-0,3752395261756105;0,13044474784576598
7022,707999999984;-0,3779666936108462;0,1001090963453195
7022,747999999984;-0,3847214409151176;0,04412851947815977
7022,787999999984;-0,3944981703845609;-0,018333947104268056
7022,827999999984;-0,39810827769546764;-0,08736813436059654
7022,867999999984;-0,407549199452524;-0,17747374416916273
7022,907999999984;-0,4164642348297015;-0,2785822668544746
7022,947999999984;-0,44387417681901475;-0,37415554211007196
7022,987999999984;-0,48504586652802595;-0,42747645776699406
7023,027999999984;-0,5272645419909046;-0,4496865307349287
7023,067999999984;-0,5683981170809913;-0,43915128721143804
7023,107999999984;-0,6113617713649442;-0,3966040204900243
7023,147999999984;-0,6456928855883453;-0,3194365791273799
7023,187999999984;-0,6615626429503019;-0,21425285507972003
7023,227999999984;-0,6581726957819931;-0,11901844355340696
7023,267999999984;-0,6353486258583376;-0,03543096087847575
7023,307999999984;-0,6037930682944437;0,034284172682180536
7023,347999999984;-0,5654899358194392;0,10794869251294026
7023,387999999984;-0,5270276855289431;0,19614261460991234
7023,4279999999835;-0,48838707178153684;0,27187173318057045
7023,4679999999835;-0,45382214529526843;0,3457484152473149
7023,507999999983;-0,43244907016040957;0,41531210896215787
7023,547999999983;-0,4249105658955725;0,47741403321617537
