Time;x;y
7604,610999999999;0,4738096454126719;-0,24939461118511908
7604,650999999999;0,3620152870456217;-0,4342948804691895
7604,690999999999;0,2515830672088373;-0,5801975108770936
7604,730999999999;0,1326519224070255;-0,6688641520884131
7604,770999999999;0,0017026217872608829;-0,6886041504728242
7604,810999999999;-0,12763057739607708;-0,6698251324033277
7604,850999999999;-0,2649723508612911;-0,580445400229717
7604,890999999999;-0,3842664625906078;-0,4290932384137891
7604,930999999999;-0,4535777285235406;-0,25772756291588816
7604,970999999999;-0,480468411817081;-0,10497586749595733
7605,010999999999;-0,4551091121397509;-0,0284334119402736
7605,050999999999;-0,37575369653100765;-0,033971839423138306
7605,0909999999985;-0,2280871959167643;-0,11852683116430285
7605,1309999999985;-0,0668331634758581;-0,24679125359954313
7605,1709999999985;0,06658626065877393;-0,33497766110058347
7605,210999999998;0,17980636048840215;-0,3537710765188846
7605,250999999998;0,2781791052623135;-0,2729625773942814
7605,290999999998;0,3605487240953258;-0,11267340619496746
7605,330999999998;0,4183896894166428;0,06660859443081657
7605,370999999998;0,47034539013449805;0,23222628423948555
7605,410999999998;0,5355791014657432;0,37326173913336635
7605,450999999998;0,6330656271816364;0,48263317206374
7605,490999999998;0,7537276549929024;0,5626749309666308
7605,530999999998;0,8914495398847007;0,6499464025226747
7605,570999999998;1,0317533416927112;0,7807582520127161
7605,610999999998;1,153673236249606;0,9367655813083746
7605,650999999998;1,2353631453393032;1,0723657026982831
7605,690999999998;1,273959150437313;1,154525148149395
7605,730999999998;1,2552725037400667;1,1478776880155839
7605,770999999998;1,182714386115543;1,0362088755915342
7605,810999999998;1,0158716778633754;0,774313045466799
7605,850999999998;0,8013745226953239;0,41894286812608916
7605,890999999998;0,5836549126014781;0,019309458384770384
7605,930999999998;0,37716512576347916;-0,3776551689479284
7605,970999999998;0,2144395011837108;-0,7129971739041956
7606,010999999998;0,09768351624581362;-0,9432470224435736
7606,050999999998;0,040666478593641475;-1,0818561077098545
7606,090999999998;0,04881156604578729;-1,1606271663138186
7606,130999999998;0,11642434933518309;-1,195606989540404
7606,170999999998;0,22494644997387847;-1,20496807455529
7606,2109999999975;0,3613627385814713;-1,2173886471339133
7606,2509999999975;0,5063671884063248;-1,2334310629253444
7606,290999999997;0,6432621441382009;-1,213046430102537
7606,330999999997;0,7501916262804986;-1,1493591266684673
7606,370999999997;0,7993249901414794;-1,0724023161158067
7606,410999999997;0,8008903619810985;-1,0032637304528151
7606,450999999997;0,7407689274519522;-0,9523468377607118
7606,490999999997;0,6753932911367133;-0,9461503167808907
7606,530999999997;0,6350601263404465;-0,9782790192176005
7606,570999999997;0,5976573636364522;-1,0406519197094006
7606,610999999997;0,5780061874776083;-1,116461709404577
7606,650999999997;0,5931119108050473;-1,194877740702574
7606,690999999997;0,6224582367738825;-1,2460473037264643
7606,730999999997;0,639056217349377;-1,2293166028104903
7606,770999999997;0,6202713127956698;-1,1520559757101427
7606,810999999997;0,5847781324073207;-1,0086954830152965
7606,850999999997;0,5584727643547036;-0,8068612850156018
7606,890999999997;0,5454897401634407;-0,5485015034867544
7606,930999999997;0,5602711814586323;-0,28002108065076303
7606,970999999997;0,6390149389982269;-0,05816765349929698
7607,010999999997;0,7457237377400379;0,09709317339652435
7607,050999999997;0,8620249503284656;0,1933930207390997
7607,090999999997;0,9529007329932622;0,23952041986854278
7607,130999999997;0,979396577140847;0,2595392446056506
7607,170999999997;0,9428376281251456;0,254474763214839
7607,210999999997;0,8131595358538553;0,27762541509512584
7607,250999999997;0,6247457695883862;0,3893065218554219
7607,2909999999965;0,43732481500979903;0,5835875692700494
7607,3309999999965;0,28108607476398295;0,8340709876387162
7607,3709999999965;0,1632952727867294;1,1062399589755576
7607,410999999996;0,07944646840561975;1,376331341035205
7607,450999999996;0,04193845803736318;1,6074438935392998
7607,490999999996;0,058982553751829814;1,753582653419437
7607,530999999996;0,10950880974201627;1,7853782991190053
7607,570999999996;0,15998881469957893;1,7076171265601028
7607,610999999996;0,1635740956124967;1,5686238348163806
7607,650999999996;0,11982818880330948;1,425685774972699
7607,690999999996;0,04141526370236215;1,2977495317668435
7607,730999999996;-0,09100905034285756;1,1840743138981993
7607,770999999996;-0,24848209270823174;1,07019840647913
7607,810999999996;-0,3962901430958923;0,9739543080682953
7607,850999999996;-0,5218390861216844;0,879102525497077
7607,890999999996;-0,5874234005691192;0,7595503731686577
7607,930999999996;-0,6009463515609714;0,6491787408803926
7607,970999999996;-0,5710698206377633;0,5901486205372053
7608,010999999996;-0,5506026113625878;0,6017924783468569
7608,050999999996;-0,5703966796303381;0,6230929073367681
7608,090999999996;-0,585723479503669;0,6275647486929081
7608,130999999996;-0,6097056871929896;0,6251177415603784
7608,170999999996;-0,6427335253203377;0,6013507747160864
7608,210999999996;-0,6650834527258901;0,5121507372025502
7608,250999999996;-0,6432042440483728;0,35220721204565697
7608,290999999996;-0,5488403742987538;0,15970875702793386
7608,330999999996;-0,414153166551694;-0,04008668998009046
7608,370999999996;-0,25542023325251373;-0,22845418014475793
7608,4109999999955;-0,06855658312301882;-0,39277950665907024
7608,4509999999955;0,1494946707282141;-0,5222383997905808
7608,490999999995;0,3991176683640134;-0,6416452507169375
7608,530999999995;0,6282136736659865;-0,7372259717518741
7608,570999999995;0,8221677630647299;-0,7685951834667586
7608,610999999995;0,9974022004526688;-0,6864943699364705
7608,650999999995;1,159071193183955;-0,493960442757607
7608,690999999995;1,3249297744676718;-0,23189482682560936
7608,730999999995;1,4651361919876207;0,06746223376582483
7608,770999999995;1,5811561995378112;0,3779344632010595
7608,810999999995;1,715788505088256;0,6239702543886172
7608,850999999995;1,8649735218736612;0,7372432146991588
7608,890999999995;2,0272163538979204;0,7145242642218594
7608,930999999995;2,148875982499617;0,5554036973823764
7608,970999999995;2,2033790100649697;0,2935733095154145
7609,010999999995;2,204679556640192;-0,03887114074050224
7609,050999999995;2,1726333577640458;-0,4130227539126228
7609,090999999995;2,094833915302285;-0,7792888192581389
7609,130999999995;1,974357664442965;-1,135534342111625
7609,170999999995;1,8174200514997314;-1,4475944810360648
7609,210999999995;1,6681566657108355;-1,6978174566927118
7609,250999999995;1,5694249311370414;-1,853109242298311
7609,290999999995;1,4933610541991036;-1,8931409336285085
7609,330999999995;1,4268577398008482;-1,8548858708473643
7609,370999999995;1,3602041293260654;-1,7530554491930346
7609,410999999995;1,2969159047152976;-1,582187818444332
7609,450999999995;1,2295175980133766;-1,325411650311704
7609,4909999999945;1,1399825108857868;-1,034575024894954
7609,5309999999945;1,045028371543852;-0,733693323805026
7609,5709999999945;0,9418347652993622;-0,4777284722166977
7609,610999999994;0,8356785914556513;-0,2899400520214712
7609,650999999994;0,7230742103838168;-0,18164764010835643
7609,690999999994;0,6067575207522435;-0,17666220296665625
7609,730999999994;0,49824038873712184;-0,2764499613498774
7609,770999999994;0,37975928238077916;-0,44678170466346145
7609,810999999994;0,24406803004280953;-0,6398805045705052
7609,850999999994;0,10020542633551566;-0,8071335066291967
7609,890999999994;-0,034613165592017436;-0,9476850554477556
7609,930999999994;-0,1561923702912208;-1,0574722014475597
7609,970999999994;-0,26450874861103146;-1,1349859397724238
7610,010999999994;-0,36904007371488856;-1,1533699975806
7610,050999999994;-0,42860192766440575;-1,1128075199548562
7610,090999999994;-0,4502842750320596;-1,0351165922385341
7610,130999999994;-0,42265263575038736;-0,9388478336108284
7610,170999999994;-0,3628955390049229;-0,8267453379578527
7610,210999999994;-0,25805219390746204;-0,6936182306532945
7610,250999999994;-0,13996424198843516;-0,5912338895393221
7610,290999999994;-0,059283104687270605;-0,5566502390619528
7610,330999999994;-0,018436875773329087;-0,5860067987926163
7610,370999999994;-0,035641476619605816;-0,6610217498955997
7610,410999999994;-0,07653232149026623;-0,7879333686411769
7610,450999999994;-0,14501391048612677;-0,924314532391012
7610,490999999994;-0,23110865814879622;-1,058833774665743
7610,530999999994;-0,291229979543303;-1,1623098053511915
7610,570999999994;-0,31274688523303906;-1,244925748715863
7610,6109999999935;-0,2603027646531453;-1,2949101470828825
7610,6509999999935;-0,1457061172154963;-1,3028622462638664
7610,690999999993;-0,0004886501247436392;-1,3034202916544864
7610,730999999993;0,17366580059172998;-1,3083660081601929
7610,770999999993;0,3525667263189709;-1,3130026116295195
7610,810999999993;0,5284747126559441;-1,3093728387208223
7610,850999999993;0,6975332723626058;-1,2937215203515313
7610,890999999993;0,8403675423798793;-1,2735088885001407
7610,930999999993;0,9495303860010385;-1,2530548341827679
7610,970999999993;1,0432622941626502;-1,2353230378851476
7611,010999999993;1,1203124281180452;-1,2065388798867804
7611,050999999993;1,195227207298677;-1,1627341776505453
7611,090999999993;1,2435013555217203;-1,1176740040293502
7611,130999999993;1,2684874599012512;-1,0632123440636434
7611,170999999993;1,2770626185189036;-1,0062261288304493
7611,210999999993;1,254197982812785;-0,9629545059304601
7611,250999999993;1,2238177940355741;-0,9482790080751027
7611,290999999993;1,1615085249232875;-0,9562490085982072
7611,330999999993;1,08692862492973;-0,9571146944135647
7611,370999999993;1,0142258260796875;-0,9556770809869928
7611,410999999993;0,9545778741484616;-0,9454748034701623
7611,450999999993;0,8991925478327798;-0,8967326738254542
7611,490999999993;0,8227089048609422;-0,7823712444820696
7611,530999999993;0,7240554247522724;-0,6042209666020204
7611,570999999993;0,6232759936722092;-0,40166396066933174
7611,610999999993;0,5261476474750222;-0,19238927045293863
7611,650999999993;0,4214207087652817;0,008510077313029996
7611,6909999999925;0,3301079912356899;0,1850787015466313
7611,7309999999925;0,28096140081478116;0,2986852472839501
7611,7709999999925;0,28208492579265676;0,35644070053909305
7611,810999999992;0,29068013474339005;0,3778169247506793
7611,850999999992;0,33001035490044983;0,35041526795294287
7611,890999999992;0,35741633975134013;0,29462699086348865
7611,930999999992;0,36568759141988916;0,21149499055871024
7611,970999999992;0,3629952461836419;0,11764519549829267
7612,010999999992;0,3815752976886233;-0,0046460679044830755
7612,050999999992;0,45109681080717623;-0,1598934783914716
7612,090999999992;0,5662709355776683;-0,34757841078298757
7612,130999999992;0,7288341868079702;-0,5672525076945876
7612,170999999992;0,9174232484929337;-0,7849543347117987
7612,210999999992;1,1042460015612026;-0,9431975117251641
7612,250999999992;1,2492769797783807;-1,027774621457544
7612,290999999992;1,3304257852980386;-1,014735550408445
7612,330999999992;1,3463642833730871;-0,9080799445501917
7612,370999999992;1,270355963796658;-0,6875615782540407
7612,410999999992;1,1889631460374246;-0,4078172724036744
7612,450999999992;1,1268735401766494;-0,1379843422578464
7612,490999999992;1,094298355634705;0,07979960584709245
7612,530999999992;1,0624775979572272;0,20362907417236054
7612,570999999992;1,025747428190798;0,2471998948565992
7612,610999999992;0,9889180485659712;0,24383333809401542
7612,650999999992;0,8915437280088092;0,20588552777023983
7612,690999999992;0,7277342626875454;0,13332789470081607
7612,730999999992;0,4907442818078396;0,04258576882388576
7612,770999999992;0,2167348590911211;-0,035423509736308034
7612,8109999999915;-0,062314444433286154;-0,11300549387780379
7612,8509999999915;-0,30716740166111234;-0,21555594543623258
7612,890999999991;-0,5161834898276109;-0,348511700544778
7612,930999999991;-0,6715026549884631;-0,4763696180385679
7612,970999999991;-0,7960010411532545;-0,5989359112954649
7613,010999999991;-0,8788892187330314;-0,7057545234329723
7613,050999999991;-0,9459252139989779;-0,7611059425900866
7613,090999999991;-1,0215457942821835;-0,7794163298961072
7613,130999999991;-1,0911378411900454;-0,7662466925446765
7613,170999999991;-1,168074566420306;-0,7396554126058641
7613,210999999991;-1,2676158357407972;-0,706455033445164
7613,250999999991;-1,3430580272975627;-0,6528426593610179
7613,290999999991;-1,3936115633745696;-0,6253970721560052
7613,330999999991;-1,4006120809150504;-0,6148262996885245
7613,370999999991;-1,3835610494408406;-0,6228385678253918
7613,410999999991;-1,3677338708051099;-0,6381182319326975
7613,450999999991;-1,3394575132616937;-0,6141071904889426
7613,490999999991;-1,3306244750804617;-0,5723804253529696
7613,530999999991;-1,3127187661758049;-0,4881715509174338
7613,570999999991;-1,3009265759231723;-0,39149860740738784
7613,610999999991;-1,2719155260832644;-0,27310910520860876
7613,650999999991;-1,2115912329069352;-0,09456824055506985
7613,690999999991;-1,1205057128802691;0,10636119518019127
7613,730999999991;-1,0074214079933563;0,2824253079450769
7613,770999999991;-0,884264571103976;0,4172884441068856
7613,810999999991;-0,7777970394152898;0,5102728845572648
7613,850999999991;-0,6943622234459403;0,5759264314642469
7613,8909999999905;-0,650257202947907;0,5934042684496901
7613,9309999999905;-0,6233620764578811;0,5737857147381864
7613,97099999999;-0,6112169625735754;0,5503779222320064
7614,01099999999;-0,6295166739357587;0,5509623008336639
7614,05099999999;-0,6792448160372937;0,6019787549809297
7614,09099999999;-0,7369384206467964;0,7009259837646846
7614,13099999999;-0,7838009000824137;0,812584521169458
7614,17099999999;-0,8115939638808743;0,9137099157320039
7614,21099999999;-0,8245165275955615;0,9766428736876906
7614,25099999999;-0,8190318053065528;0,9894025915940765
7614,29099999999;-0,7911476448033059;0,9592436779797162
7614,33099999999;-0,728172442634869;0,8510516419880108
7614,37099999999;-0,63141942823732;0,681229850138052
7614,41099999999;-0,5296429819190491;0,4614147964331168
7614,45099999999;-0,4421357912172845;0,22393447503698916
7614,49099999999;-0,3610400219112889;0,02442024117288799
7614,53099999999;-0,29639927460650306;-0,15603873487722186
7614,57099999999;-0,25970050996799876;-0,33074337287164823
7614,61099999999;-0,2814043846125044;-0,4857736721640853
7614,65099999999;-0,3352990372247636;-0,640712167669613
7614,69099999999;-0,3884257049507439;-0,782639137944491
7614,73099999999;-0,43812160198552885;-0,9332313403390211
7614,77099999999;-0,46539135705463275;-1,083719748085282
7614,81099999999;-0,47234766837090125;-1,2064780522281158
7614,85099999999;-0,4377886431635405;-1,3013449175774312
7614,89099999999;-0,39840053588485413;-1,3452497057240649
7614,93099999999;-0,3521069096347601;-1,3449565716968452
7614,9709999999895;-0,28493851212707577;-1,3247669015758632
7615,0109999999895;-0,18829657592382976;-1,2940050832806769
7615,0509999999895;-0,08172938813026809;-1,2593235364852244
7615,090999999989;0,025014432058205305;-1,2054673373666684
7615,130999999989;0,16404065100008203;-1,133315641680924
7615,170999999989;0,33943653995534695;-1,0476421295255216
7615,210999999989;0,5455180653968226;-0,9485628856103965
7615,250999999989;0,7320436685091858;-0,8705714092835919
7615,290999999989;0,9141987047722178;-0,8057476454642947
7615,330999999989;1,0678805759608236;-0,7711456596770505
7615,370999999989;1,1934880491507105;-0,7767803284362831
7615,410999999989;1,2976489005555512;-0,8188550185597832
7615,450999999989;1,3680586370314018;-0,8828883223012483
7615,490999999989;1,4111132217862816;-0,9503781154531774
7615,530999999989;1,4118612210226682;-0,9969971366350263
7615,570999999989;1,3747435468047065;-1,0144660132242693
7615,610999999989;1,2913368143598198;-0,9839495280332651
7615,650999999989;1,1427563100767504;-0,9144069631677025
7615,690999999989;0,9427587046832606;-0,8156970509129593
7615,730999999989;0,712942017622598;-0,6793215038088398
7615,770999999989;0,4776655136306023;-0,5291117769301401
7615,810999999989;0,2663212452876971;-0,36978617158333016
7615,850999999989;0,07735976988527504;-0,21944688539118307
7615,890999999989;-0,06392835229683813;-0,06953456957770943
7615,930999999989;-0,18163457589062293;0,07458813980130952
7615,970999999989;-0,28621592037608057;0,21171695036671645
7616,010999999989;-0,3831043116299291;0,33699910887576445
7616,050999999989;-0,4746699565182475;0,4189080625643258
7616,0909999999885;-0,562173638115945;0,46675441546171204
7616,1309999999885;-0,6496919339300673;0,47391777548523706
