Time;x;y
7525,559999999999;0,5142634409849198;-0,9429189765725398
7525,5999999999985;0,4496951876659747;-0,9278571374273955
7525,6399999999985;0,37573470429786493;-0,9084893014889767
7525,6799999999985;0,31800456413383404;-0,8965494937309318
7525,719999999998;0,2752213868093152;-0,8851074030281071
7525,759999999998;0,24216133921722527;-0,8651316342308734
7525,799999999998;0,2239722967408433;-0,8438222582858513
7525,839999999998;0,23798407176889902;-0,818865083700593
7525,879999999998;0,26732323725683527;-0,7825354526474496
7525,919999999998;0,29500621357673307;-0,7243506992566441
7525,959999999998;0,31393199909496317;-0,648559337988685
7525,999999999998;0,33481880725207813;-0,5708406256239394
7526,039999999998;0,34517836704738425;-0,495238320415072
7526,079999999998;0,32387915566058334;-0,42644375360107967
7526,119999999998;0,28929222862872406;-0,37061220311798804
7526,159999999998;0,2551673471491125;-0,3389330221341148
7526,199999999998;0,21228709545773716;-0,34632406245320213
7526,239999999998;0,17477986920010258;-0,3816193010352261
7526,279999999998;0,1285397369022463;-0,4518202586962542
7526,319999999998;0,09895537543443389;-0,5381901393339433
7526,359999999998;0,07705309762339674;-0,6219613600659589
7526,399999999998;0,07380764587050948;-0,6888551672585322
7526,439999999998;0,08340710323613143;-0,7332367358359929
7526,479999999998;0,10288554777669123;-0,7421010014774551
7526,519999999998;0,1491402042147012;-0,7054512565988881
7526,559999999998;0,20726850094942417;-0,6461642119042653
7526,599999999998;0,26364811573574576;-0,5805734141940287
7526,639999999998;0,3012639188186612;-0,5103511365844434
7526,679999999998;0,33914106320457926;-0,43123059334894276
7526,7199999999975;0,37882428815695457;-0,3636906971437238
7526,7599999999975;0,406339847491642;-0,31321906272373035
7526,799999999997;0,4189857615125365;-0,2847107874960232
7526,839999999997;0,4301060807699657;-0,2774407275534373
7526,879999999997;0,4311352069741141;-0,30448004837985887
7526,919999999997;0,411054570070829;-0,3798513434259281
7526,959999999997;0,36737448991001176;-0,4765234544095275
7526,999999999997;0,3112407214827466;-0,5867807375649109
7527,039999999997;0,25519250126797544;-0,6998304682890754
7527,079999999997;0,2053158018767116;-0,7731573984518599
7527,119999999997;0,15916686037978156;-0,7558592724211789
7527,159999999997;0,1303146871823615;-0,649883103595923
7527,199999999997;0,12043931937412067;-0,5026991281130982
7527,239999999997;0,14156934387236375;-0,36691695174173433
7527,279999999997;0,1671485800716146;-0,23612623966112312
7527,319999999997;0,16973850733551665;-0,10858701324489006
7527,359999999997;0,17549726784477038;-0,04683245797885616
7527,399999999997;0,18721122840719318;-0,03382362173529574
7527,439999999997;0,19490754483849737;-0,06083835437675211
7527,479999999997;0,2026047595579601;-0,08759192211317024
7527,519999999997;0,2276104042815088;-0,12625374382197385
7527,559999999997;0,2900084422984113;-0,22874283579113175
7527,599999999997;0,3598579949216938;-0,3794003227766657
7527,639999999997;0,42650026470403546;-0,5537077466412409
7527,679999999997;0,5061524404415101;-0,732741331998218
7527,719999999997;0,5547719995247815;-0,8914965375628833
7527,759999999997;0,5663084754826859;-1,0209483641731607
7527,7999999999965;0,5498470425408668;-1,0794562663055824
7527,8399999999965;0,525773339143442;-1,0868704795960422
7527,8799999999965;0,4982316704071623;-1,0802109901747565
7527,919999999996;0,47188015934794914;-1,0284529165239262
7527,959999999996;0,44999947464954215;-0,9449779595826623
7527,999999999996;0,43395831975352617;-0,8286172311562051
7528,039999999996;0,41134393727802343;-0,7009176059632506
7528,079999999996;0,38895688929250727;-0,5770263467404991
7528,119999999996;0,3521855658709061;-0,4443226145255985
7528,159999999996;0,29654554179851256;-0,338494597878083
7528,199999999996;0,22827524756072304;-0,26842749546097233
7528,239999999996;0,1473957383050708;-0,2377774228481776
7528,279999999996;0,07618791043567552;-0,23311301535621887
7528,319999999996;0,023808230017821286;-0,22781838740358684
7528,359999999996;0,005091745408347892;-0,19111226369032852
7528,399999999996;0,017887762316528333;-0,11641887259203587
7528,439999999996;0,06257534273593945;-0,018511741759856593
7528,479999999996;0,14571877101106478;0,07647714568534553
7528,519999999996;0,23986852495500077;0,16210197139841398
7528,559999999996;0,3415216811969548;0,2350867993066047
7528,599999999996;0,4378518531009583;0,264663859746118
7528,639999999996;0,5248191588109907;0,2367541541556743
7528,679999999996;0,58772598485111;0,16943551052039219
7528,719999999996;0,6300088613093;0,10994236883990866
