Time;x;y
7473,293999999999;-0,20242642069753583;-0,977221028750258
7473,333999999999;-0,18479694069214236;-0,9403867482946683
7473,373999999999;-0,16485169346197967;-0,8954618376314633
7473,413999999999;-0,15574779904583014;-0,842326823366916
7473,453999999999;-0,14642032369920577;-0,7761583656884737
7473,493999999999;-0,1346308978304957;-0,7150128289302161
7473,533999999999;-0,13905597727265057;-0,6595504008774568
7473,573999999999;-0,14310836377457492;-0,626011794824111
7473,613999999999;-0,1439861389164378;-0,5894428067877707
7473,653999999999;-0,1624541111652118;-0,5340971742506279
7473,693999999999;-0,18946744614373728;-0,4679686935613717
7473,733999999999;-0,2214539785445929;-0,3987866652045934
7473,7739999999985;-0,25306155148545006;-0,3275217028178278
7473,8139999999985;-0,28419561907639074;-0,24051531316093266
7473,853999999998;-0,32762311158543844;-0,1541922090942507
7473,893999999998;-0,3625567209624076;-0,08202064759997219
7473,933999999998;-0,38613985078950025;-0,0378644399110728
7473,973999999998;-0,4038131496705577;-0,012399409581467347
7474,013999999998;-0,4152004031447112;0,004347579996528128
7474,053999999998;-0,4218249226231724;0,007721427910711176
7474,093999999998;-0,4232484220575239;0,01413050354310863
7474,133999999998;-0,4157729016849723;0,0239420110913402
7474,173999999998;-0,4051687335496665;0,0455368392389347
7474,213999999998;-0,39018385516661547;0,08859410193401096
7474,253999999998;-0,3815986404080312;0,14823435070399904
7474,293999999998;-0,35982585156996544;0,21884232681047455
7474,333999999998;-0,34043451023860183;0,30565586335177347
7474,373999999998;-0,314164679238892;0,3985918974787898
7474,413999999998;-0,2879076690277526;0,4926496964466193
7474,453999999998;-0,25359895761900847;0,5814136221212951
7474,493999999998;-0,21491494429845617;0,656594637377538
7474,533999999998;-0,17931673978967327;0,7046593795206989
7474,573999999998;-0,14906778228188772;0,7211891715453759
7474,613999999998;-0,12587317936235423;0,6973206244183441
7474,653999999998;-0,10444805454159503;0,639385350889264
7474,693999999998;-0,0871401945800234;0,5398821100038071
7474,733999999998;-0,07943380802566291;0,4165658434691778
7474,773999999998;-0,08015296550733214;0,28607343623301773
7474,813999999998;-0,0832553302982243;0,16345361649121826
7474,8539999999975;-0,08683192654515309;0,05054912045594906
7474,8939999999975;-0,09071805327079213;-0,029971569751345295
7474,9339999999975;-0,09703570018889177;-0,07996744406228373
7474,973999999997;-0,09470196950115345;-0,09859574123449755
7475,013999999997;-0,09140694399355115;-0,0898316505592085
7475,053999999997;-0,09337219550163725;-0,05129159892903146
7475,093999999997;-0,1001507571306906;0,012556459085134364
7475,133999999997;-0,11045032474656383;0,08303102617520275
7475,173999999997;-0,13257201936892027;0,15332478597136545
7475,213999999997;-0,15263020828599083;0,21272627680978018
7475,253999999997;-0,18022435607837659;0,261371447765414
7475,293999999997;-0,20182119576360802;0,29228648731535584
7475,333999999997;-0,21959671973469128;0,30410116856662966
7475,373999999997;-0,2295812432942217;0,30031632495117944
7475,413999999997;-0,2250504272156332;0,28666046966022046
7475,453999999997;-0,22632332129550345;0,26649293372822064
7475,493999999997;-0,21998632055813602;0,23281058294775203
