Time;x;y
7076,989999999999;0,657848457535901;1,5159508757219138
7077,029999999999;0,6775063546085833;1,430994418187315
7077,069999999999;0,6855634196570388;1,3228395265147328
7077,109999999999;0,6886699900430744;1,192558002088592
7077,149999999999;0,6710044632549361;1,0476182450025395
7077,189999999999;0,639079442908457;0,9024320927607019
7077,229999999999;0,5999006318373058;0,7780888788335019
7077,269999999999;0,5524531844783884;0,6786448912877263
7077,309999999999;0,49579178335286556;0,602021315195437
7077,3499999999985;0,4321893455623992;0,5315168086373185
7077,3899999999985;0,3873529171627572;0,48881937599951497
7077,4299999999985;0,3570812385327261;0,4757549911046466
7077,469999999998;0,3443503483834506;0,48221171250953976
7077,509999999998;0,33716857192018;0,5086103751749194
7077,549999999998;0,33414752353002863;0,5419064317605846
7077,589999999998;0,33197386301316656;0,5733384869102118
7077,629999999998;0,32869858354704773;0,5865126180236564
7077,669999999998;0,3005920938379033;0,5711074531037552
7077,709999999998;0,26845702381429315;0,533565331334459
7077,749999999998;0,22482288283291066;0,4736471823473696
7077,789999999998;0,19057276900326417;0,39859221943893175
7077,829999999998;0,15702404978913367;0,32252383740398693
7077,869999999998;0,13107090322857554;0,26106938200423757
7077,909999999998;0,1267974440975733;0,21284080427658392
7077,949999999998;0,12084237952081325;0,20424786919645932
7077,989999999998;0,1256443042680125;0,21902947598066436
7078,029999999998;0,1263283841538543;0,28028695501747025
7078,069999999998;0,13187087360995262;0,3602310324702638
7078,109999999998;0,1383045681953234;0,45071890756039545
7078,149999999998;0,14359864476810538;0,5653160589148838
7078,189999999998;0,14149586071434214;0,6982751500822824
7078,229999999998;0,13517443729336356;0,8333629516506231
7078,269999999998;0,12596179605541788;0,949842377171844
7078,309999999998;0,11558017306807292;1,0628035559182798
7078,349999999998;0,10007957860437436;1,1688054099720997
7078,389999999998;0,0867863538387075;1,251055118269067
7078,429999999998;0,08046277820620887;1,296518741385087
7078,4699999999975;0,08381277080060942;1,3173113111133241
7078,5099999999975;0,09572243662559246;1,3210141874636698
7078,549999999997;0,10835539469959046;1,3051567660276684
7078,589999999997;0,13619145955281411;1,27581170012729
7078,629999999997;0,1726203807516811;1,253023805783633
7078,669999999997;0,2173881947353631;1,2380098736698546
7078,709999999997;0,26196331183804444;1,2218316425459523
7078,749999999997;0,3036363714800301;1,1969838116178333
