Time;x;y
7210,361999999999;0,0013149237051981455;-0,051294432844575244
7210,401999999999;-0,018120167087765093;-0,12731712746256663
7210,441999999999;-0,06111858323391672;-0,13665484313978282
7210,481999999999;-0,10653793184411908;-0,08701944638950376
7210,521999999999;-0,14168095998718377;0,006927758938085504
7210,561999999999;-0,14966188171874162;0,11447432727412288
7210,601999999999;-0,14010786662076824;0,20512812456809643
7210,641999999999;-0,1180159955251201;0,27474003880919357
7210,681999999999;-0,06483191486549589;0,31835425050738986
7210,721999999999;-0,0006258135155046141;0,30788338497596746
7210,761999999999;0,059121331370678654;0,25122201519984244
7210,801999999999;0,10003702336033604;0,16641423111991066
7210,841999999999;0,12469603250473149;0,08112843543890358
7210,881999999999;0,12489327023965169;0,00943755335328611
7210,921999999999;0,11040828374536527;-0,04855103050086329
7210,961999999999;0,08576107389857501;-0,07782018570284577
7211,001999999999;0,05609917325759839;-0,09171301068051974
7211,041999999999;0,02904114772428401;-0,0875651835126553
7211,0819999999985;-0,0004579776077815456;-0,046100250032344414
7211,1219999999985;-0,028645842241435515;0,013284342905045321
7211,161999999998;-0,07277319760221723;0,0774108128488441
7211,201999999998;-0,09986645322482013;0,12830556957341482
7211,241999999998;-0,12123114176869731;0,16786999725412816
7211,281999999998;-0,14214363380903272;0,20653673232033093
7211,321999999998;-0,16535116437034203;0,23033048432790193
7211,361999999998;-0,16886026675583476;0,24193342082196767
7211,401999999998;-0,15417671122392007;0,2452044622978976
7211,441999999998;-0,14605863032720112;0,25244115538101464
7211,481999999998;-0,15752939839722346;0,25596128122765344
7211,521999999998;-0,16894508173909872;0,25310327370606656
7211,561999999998;-0,1760149134255209;0,23908259016060435
7211,601999999998;-0,1941878447960974;0,20122931776235264
7211,641999999998;-0,21807679126853774;0,14895318677827823
7211,681999999998;-0,24307914301217037;0,08693035446968489
7211,721999999998;-0,2602366093237747;0,03196375674694585
7211,761999999998;-0,27952294444959347;-0,016038140234424625
7211,801999999998;-0,3021926482747672;-0,05586564764267532
7211,841999999998;-0,32170285579910884;-0,08772884259333169
7211,881999999998;-0,33406998419171186;-0,11755940594141989
7211,921999999998;-0,34024097036533907;-0,15848648709153212
7211,961999999998;-0,34183836476667007;-0,21088767432426758
7212,001999999998;-0,33352130648348677;-0,2623529206664085
7212,041999999998;-0,32357407284686923;-0,3084438101442859
7212,081999999998;-0,30336658478401746;-0,3610888944966353
7212,121999999998;-0,29565634060519375;-0,42081778532798053
7212,1619999999975;-0,2880523187795887;-0,4507270204684274
7212,2019999999975;-0,2918774911935307;-0,45136004342430336
7212,2419999999975;-0,29542588030208483;-0,4329492348890752
7212,281999999997;-0,30514623666894436;-0,39912606602431355
7212,321999999997;-0,33189843060441704;-0,3294190184770869
7212,361999999997;-0,35503673036038363;-0,21997472515445127
7212,401999999997;-0,3955278540883481;-0,10298529150694224
7212,441999999997;-0,4381967662992866;0,0069278753186624575
7212,481999999997;-0,48158942272433003;0,11169913459406122
7212,521999999997;-0,5172490925470297;0,20940951685585607
7212,561999999997;-0,5416533889705963;0,3047890187176057
7212,601999999997;-0,5567747492218483;0,3914734994497535
7212,641999999997;-0,5490674180572739;0,46465905072705804
7212,681999999997;-0,514886443345767;0,5212920693882732
7212,721999999997;-0,4716371159697813;0,5536510206267717
7212,761999999997;-0,4230399184581768;0,5576951508408714
7212,801999999997;-0,3817364845208806;0,5262919240813829
7212,841999999997;-0,3325419968897203;0,4773823422040333
7212,881999999997;-0,29492115682114983;0,42596453285656377
7212,921999999997;-0,2849746005467415;0,3809512382898922
7212,961999999997;-0,29101671694756215;0,36794297594596515
7213,001999999997;-0,3046347105581544;0,3946719794396165
7213,041999999997;-0,31999645246225006;0,44953536838234315
7213,081999999997;-0,35815016827189594;0,4939925320620301
7213,121999999997;-0,39510856838402997;0,5387858415880356
7213,161999999997;-0,4398324836359936;0,5800894723074927
7213,201999999997;-0,4832156737083664;0,6053964570884889
7213,241999999997;-0,5186384440949579;0,6132967148180054
7213,2819999999965;-0,545363572470175;0,5893486219624182
7213,3219999999965;-0,5560083611070272;0,5368288414232084
7213,361999999996;-0,5633479501539607;0,4672186332564315
7213,401999999996;-0,5502537037030696;0,3567524725196276
7213,441999999996;-0,5146562746761213;0,21208278395635077
7213,481999999996;-0,47775382855000137;0,04041631105029331
7213,521999999996;-0,4531522221788775;-0,12584083021618964
7213,561999999996;-0,44224904039086543;-0,23631395114039977
7213,601999999996;-0,4406863083622168;-0,3026946714239209
7213,641999999996;-0,4372400355663353;-0,3169910421079699
7213,681999999996;-0,4410389999399136;-0,27098720170472224
7213,721999999996;-0,44690134605727694;-0,18149823167761348
7213,761999999996;-0,4496251953908854;-0,07083258155434002
7213,801999999996;-0,4583925669305716;0,026705146497573162
7213,841999999996;-0,44734512394802206;0,0973675029021065
7213,881999999996;-0,41198052899038595;0,1517132213509863
7213,921999999996;-0,3783365934098961;0,20638139696334806
7213,961999999996;-0,34698700825610107;0,2576986433679138
7214,001999999996;-0,3159146181783503;0,30021347935556936
7214,041999999996;-0,28241667453697183;0,3367721569920075
7214,081999999996;-0,2477403003134;0,3557548394053549
7214,121999999996;-0,2315396834694612;0,34554966453915864
7214,161999999996;-0,23914541551937796;0,3069860012761922
7214,201999999996;-0,24508671767227064;0,23310241894239547
7214,241999999996;-0,24817500761672862;0,13189507836557374
7214,281999999996;-0,24500946738913432;0,015337732656966696
7214,321999999996;-0,24988966043997096;-0,09581343150977584
7214,3619999999955;-0,263646177523845;-0,1724071752211801
7214,4019999999955;-0,2837624984001137;-0,21683589611449827
7214,4419999999955;-0,32582178150592145;-0,23159471511508134
7214,481999999995;-0,37302674699567384;-0,22002224174725904
7214,521999999995;-0,42259757100928075;-0,18223803506078817
7214,561999999995;-0,48988351902620975;-0,145071715199925
7214,601999999995;-0,5537799318806296;-0,10970104039234974
7214,641999999995;-0,602688307041867;-0,08950424760975506
7214,681999999995;-0,6351076047545813;-0,08399502140931514
7214,721999999995;-0,6642609972541788;-0,08944251956482818
7214,761999999995;-0,6748844134416431;-0,10340382357420896
7214,801999999995;-0,6459990599484211;-0,11704100153654229
7214,841999999995;-0,5977897012148182;-0,1313591859965808
7214,881999999995;-0,5402894057827212;-0,13404297462283188
7214,921999999995;-0,46734506591647273;-0,10710062849593127
7214,961999999995;-0,38550440551059295;-0,06063472235348777
7215,001999999995;-0,31189521382318275;-0,010230612086469915
