Time;x;y
6947,009999999998;-0,05494855587306624;-1,0662022499734607
6947,049999999998;-0,047542356877212866;-0,9116585173107752
6947,089999999998;-0,04308475916091581;-0,7700896364839547
6947,129999999998;-0,05772909400258852;-0,672107202345118
6947,169999999998;-0,09263021275283378;-0,6239405206076512
6947,209999999998;-0,12949591152792161;-0,6028766709024707
6947,249999999998;-0,17054619800787996;-0,6094848709288643
6947,289999999998;-0,21984157685460026;-0,6280573892231629
6947,329999999998;-0,28185657886263504;-0,6444562211056657
6947,369999999998;-0,3399030562829315;-0,6592875698041532
6947,409999999998;-0,40261124473949106;-0,685916419878392
6947,449999999998;-0,4534281757414127;-0,7268041977326649
6947,489999999998;-0,4855657452424861;-0,7753281876426081
6947,529999999998;-0,5008981744309149;-0,8064437206267496
6947,569999999998;-0,5000460399453728;-0,8272184003132264
6947,609999999998;-0,48369814972439773;-0,8470094750052373
6947,649999999998;-0,4476998853839723;-0,8672713503148919
6947,689999999998;-0,4082722878492897;-0,8823071982236979
6947,729999999998;-0,37063102301867157;-0,877339213959965
6947,769999999998;-0,34308882240290695;-0,8677066007628889
6947,809999999998;-0,3132200254108539;-0,8660364251975485
6947,849999999998;-0,29773633918294196;-0,8536234113955938
6947,889999999998;-0,27721120818314304;-0,8217709879522386
6947,929999999998;-0,2631321342677503;-0,7542649629521818
6947,9699999999975;-0,2668903208949942;-0,6703833657637202
6948,0099999999975;-0,2489412361732356;-0,5869268415443405
6948,049999999997;-0,23752585147068506;-0,5057217372595302
6948,089999999997;-0,2277184701001269;-0,445402943010182
6948,129999999997;-0,22192067797575632;-0,4049112361761702
6948,169999999997;-0,2251953853446842;-0,39104270063724744
6948,209999999997;-0,22310625470972134;-0,4046495519782656
6948,249999999997;-0,2564027716402084;-0,4270066480323973
6948,289999999997;-0,28623740757680916;-0,4527126578877423
6948,329999999997;-0,3214171364589642;-0,48315044683123376
6948,369999999997;-0,35826017153391176;-0,5137599419990038
6948,409999999997;-0,37866202973410124;-0,5599739379696744
6948,449999999997;-0,377453282610295;-0,6033982012175387
6948,489999999997;-0,3500062411727942;-0,6479114562486505
6948,529999999997;-0,32063437537517947;-0,7003668012590782
6948,569999999997;-0,2753056071614427;-0,7639344743385792
6948,609999999997;-0,22381375773363166;-0,8249163112517035
6948,649999999997;-0,17014278353480272;-0,8757296087390962
6948,689999999997;-0,12632402407465748;-0,9327192169955447
6948,729999999997;-0,08941075807485555;-0,9967277331804012
6948,769999999997;-0,059520761157185076;-1,0556033035106096
6948,809999999997;-0,044152613114759376;-1,0754186946069582
6948,849999999997;-0,03625018149177173;-1,0549143288963236
6948,889999999997;-0,04584936655211913;-0,9812875683011772
6948,929999999997;-0,06871500265236685;-0,8595705952006765
6948,969999999997;-0,09423736784790626;-0,7085926773557452
6949,009999999997;-0,11305037793456196;-0,5551506011950644
6949,0499999999965;-0,12214310560115349;-0,4178819216513978
6949,0899999999965;-0,1261299383811052;-0,3059469149646916
6949,1299999999965;-0,1144793368465935;-0,23772222068799187
6949,169999999996;-0,08037603775211544;-0,2268947110287245
6949,209999999996;-0,026867100862889792;-0,2515973602618915
6949,249999999996;0,01819805504650196;-0,2937503836107671
6949,289999999996;0,06286077532751921;-0,3381467797707871
6949,329999999996;0,09444122234540098;-0,3818304476547403
6949,369999999996;0,12591417609768052;-0,42621509408830316
6949,409999999996;0,1408164789441797;-0,4669286388438749
6949,449999999996;0,133101057145099;-0,49042159065307933
6949,489999999996;0,11465238460209459;-0,48795347820381507
6949,529999999996;0,08653619702628856;-0,4589120005189564
6949,569999999996;0,05997966617762174;-0,425816062190705
6949,609999999996;0,020664022894761214;-0,3774755534483252
6949,649999999996;-0,009092435158838397;-0,32330421355549577
6949,689999999996;-0,035601665226127066;-0,27068206184550303
6949,729999999996;-0,04778760752664524;-0,2426489041487503
6949,769999999996;-0,05657817655361219;-0,2361373066990342
6949,809999999996;-0,06317543798932235;-0,2440364332863827
6949,849999999996;-0,049704480779707794;-0,27505197773368506
6949,889999999996;-0,04576103464901249;-0,3182359201248637
6949,929999999996;-0,03721255851997918;-0,3698222603719612
6949,969999999996;-0,03067730890237974;-0,4253433469807151
6950,009999999996;-0,01381994244490703;-0,4806612622585307
6950,049999999996;0,0033617831517034347;-0,5425766961468363
6950,089999999996;0,016668695188535976;-0,5956798680801398
6950,129999999996;0,03282485978034533;-0,6313846146850879
6950,1699999999955;0,04069337048864674;-0,6472670897141832
6950,2099999999955;0,048082915987160746;-0,6316127790787873
6950,249999999995;0,0354570650113315;-0,5903507690401342
6950,289999999995;0,02465380023168695;-0,5207288426824075
6950,329999999995;0,013646783576767296;-0,4366983001183449
6950,369999999995;-0,0025446010350400616;-0,3661283090412084
6950,409999999995;-0,005273036404021436;-0,33002018692447366
6950,449999999995;-0,0040685342358863785;-0,3273105291529539
6950,489999999995;0,014794494107454037;-0,35070770971681875
6950,529999999995;0,0438519722152686;-0,39743408746750086
6950,569999999995;0,06519259365057928;-0,4695142024033694
6950,609999999995;0,09368970769950113;-0,5474844274931245
6950,649999999995;0,1157170676337127;-0,6092265710207829
6950,689999999995;0,13621986793392837;-0,632473452398554
6950,729999999995;0,13496390417237225;-0,6309504424668362
6950,769999999995;0,11770455017402748;-0,6042033093299148
6950,809999999995;0,09769201325940702;-0,5433902244399673
6950,849999999995;0,06444872244637567;-0,44665920280652127
6950,889999999995;0,03532360755414299;-0,33629955753321683
6950,929999999995;0,008295971584973527;-0,23941574966826873
6950,969999999995;-0,008136285883650451;-0,16963982602198668
6951,009999999995;-0,012801982461148054;-0,126431294820045
6951,049999999995;-0,0053889861763589675;-0,1120789841888592
6951,089999999995;0,01750930142069862;-0,12984240458562035
6951,129999999995;0,040017204125335715;-0,17284590228561392
6951,169999999995;0,05605250921677918;-0,23279949084923568
6951,209999999995;0,06304549462203979;-0,3040408099169212
6951,2499999999945;0,06506698664648414;-0,3801918517018881
6951,2899999999945;0,053533678026022935;-0,4647678305524934
6951,3299999999945;0,020723390994565216;-0,555319898136367
6951,369999999994;-0,018593905451129045;-0,6483491872632661
6951,409999999994;-0,06524353571193431;-0,7296689813841426
6951,449999999994;-0,12325243607900638;-0,790933821444517
6951,489999999994;-0,18434919254013915;-0,8255898339620198
6951,529999999994;-0,24027009078949924;-0,8220295942316866
6951,569999999994;-0,2797166590648368;-0,7941416428050925
6951,609999999994;-0,30778952879589994;-0,7364813190136246
6951,649999999994;-0,31829263922430207;-0,6637905141072353
6951,689999999994;-0,3190000056430503;-0,591074264561297
6951,729999999994;-0,31379143419899824;-0,5343266314778023
6951,769999999994;-0,29036870567181283;-0,5024521337747694
6951,809999999994;-0,2659158129870558;-0,49248065450887
6951,849999999994;-0,24899122346330282;-0,49379036458911707
6951,889999999994;-0,2408596123175799;-0,4948187566997728
6951,929999999994;-0,23117462142901923;-0,4895253094037082
6951,969999999994;-0,21650682368633634;-0,47428950732147857
6952,009999999994;-0,21805871814105937;-0,45200852508741507
6952,049999999994;-0,23838573278657516;-0,4221089255626467
6952,089999999994;-0,2528588958516179;-0,39716140496825525
6952,129999999994;-0,2697872296822845;-0,3991384884722642
6952,169999999994;-0,29856980289655033;-0,4250994235763512
6952,209999999994;-0,33060131237925094;-0,46592179885224394
6952,249999999994;-0,3626883172260744;-0,5153791139800499
6952,289999999994;-0,3826560429734315;-0,548768515144415
6952,329999999994;-0,3957477258155626;-0,5561702733860245
6952,3699999999935;-0,4019768667517608;-0,5306048459976442
6952,4099999999935;-0,39740305106872187;-0,48459968071616033
6952,449999999993;-0,38279230394775865;-0,4152169459932502
6952,489999999993;-0,36650421702138547;-0,3339576987296078
6952,529999999993;-0,3470871246600934;-0,2510540724077239
6952,569999999993;-0,33056146444003254;-0,18569887806077756
6952,609999999993;-0,3132107682311518;-0,14390115861198516
6952,649999999993;-0,2938932642460039;-0,12415359612016186
6952,689999999993;-0,2710090436314637;-0,1257882628792626
6952,729999999993;-0,23005319838259053;-0,1465995571552985
6952,769999999993;-0,18381463538307274;-0,17761172477573095
6952,809999999993;-0,13459887498347212;-0,22122630854874714
6952,849999999993;-0,08495037590301435;-0,27042721893128574
6952,889999999993;-0,04925100935236704;-0,31054292253480087
6952,929999999993;-0,015841003008401744;-0,3411714182702881
6952,969999999993;0,010272375801700484;-0,35244031006414267
6953,009999999993;0,020388558911850874;-0,33566172760557755
6953,049999999993;0,02085133126522387;-0,3050607962227685
6953,089999999993;0,013281167708376396;-0,25659513751009255
6953,129999999993;0,013280398579196717;-0,20946674669983367
6953,169999999993;0,007751115347358173;-0,18034544710452804
6953,209999999993;-0,004887398668626419;-0,16188545038165802
6953,249999999993;-0,0183458408247541;-0,18395305597907918
6953,289999999993;-0,02027876816319729;-0,23382543242871012
6953,329999999993;-0,0160142466687494;-0,3078236142437307
6953,369999999993;-0,022063194316037427;-0,3957271849408708
6953,409999999993;-0,024721436719265855;-0,4834646393615396
