Time;x;y
8237,039000000033;-0,6390731061474627;-1,2705865007426211
8237,079000000034;-0,5408740901679489;-1,4603059129005527
8237,119000000035;-0,4668928941950615;-1,6642417159065064
8237,159000000036;-0,40545587464032196;-1,8743447233454482
8237,199000000037;-0,3872094490307366;-2,0874735305666645
8237,239000000038;-0,43131714708689217;-2,243591229658977
8237,279000000039;-0,5398692232632119;-2,326889040055805
8237,31900000004;-0,6940895461045263;-2,3241553600167686
8237,35900000004;-0,8557182188486158;-2,232257261122934
8237,399000000041;-1,0119928292533384;-2,0899738955588703
8237,439000000042;-1,1545538913591407;-1,9158576110911052
8237,479000000043;-1,269595990614285;-1,7611990901959969
8237,519000000044;-1,3348133393373225;-1,6520536319325407
8237,559000000045;-1,349091068223741;-1,617454584084817
8237,599000000046;-1,3389288275932085;-1,6660544352752082
8237,639000000047;-1,3354724826315358;-1,7111989749064884
8237,679000000047;-1,341448598392353;-1,701949926381871
8237,719000000048;-1,343397209877852;-1,6245749770773865
8237,75900000005;-1,336020046049158;-1,4589847441682666
8237,79900000005;-1,3186270238141147;-1,2466776918972267
8237,83900000005;-1,27387652362225;-0,9612613633378797
8237,879000000052;-1,1931773573269377;-0,6600311320384471
8237,919000000053;-1,0817075923550385;-0,41493308531440193
8237,959000000053;-0,9838861849519057;-0,23769707471014712
8237,999000000054;-0,9152580048457969;-0,12344055886117572
8238,039000000055;-0,8731281911329037;-0,040251502347164125
8238,079000000056;-0,8730839377603649;0,010787565024841073
8238,119000000057;-0,9281232296191967;0,026583314904759514
8238,159000000058;-1,0425687448007857;0,05896602153470748
8238,199000000059;-1,1863463947864166;0,11076263758488042
8238,23900000006;-1,335487321687106;0,1688618894661667
8238,27900000006;-1,454707049040178;0,21326477605400157
8238,319000000061;-1,543141691385538;0,22404587181694066
8238,359000000062;-1,6121182551803088;0,22699773068656456
8238,399000000063;-1,6551207191634718;0,23819496545883126
8238,439000000064;-1,6710094681393415;0,25189834416920065
8238,479000000065;-1,6463192267181852;0,24683738920191445
8238,519000000066;-1,5877296362167492;0,21487742436598273
8238,559000000067;-1,5296564989906838;0,18315449189136923
8238,599000000067;-1,4588134604757825;0,1487025068758654
8238,639000000068;-1,3587790053075137;0,10081480432191173
8238,67900000007;-1,2204957448988936;0,044908257458496914
8238,71900000007;-1,0642736131071147;0,004951822232619751
8238,759000000071;-0,9306704401748936;-0,01987857851464997
8238,799000000072;-0,821457203589497;-0,0008456440380451569
8238,839000000073;-0,7194688969946884;0,06207465525634459
8238,879000000074;-0,6105772766999872;0,1717374876077402
8238,919000000074;-0,5326549389579412;0,2732812020785772
8238,959000000075;-0,4712290047638885;0,34914932845411156
8238,999000000076;-0,41639198978949044;0,39039474253443596
8239,039000000077;-0,35145906084002354;0,38668537023490457
8239,079000000078;-0,28758114768844856;0,3096011070643049
8239,119000000079;-0,23760171113840753;0,15031818534646876
8239,15900000008;-0,20372829778671256;-0,05820760000014552
8239,19900000008;-0,18280886569081392;-0,25774136718884383
8239,239000000081;-0,18052149587640962;-0,4307714775518639
8239,279000000082;-0,20768009916311672;-0,5919417102197866
8239,319000000083;-0,27573506144098103;-0,7241602836851946
8239,359000000084;-0,37870246215146197;-0,8043258275952827
8239,399000000085;-0,4999377286026728;-0,847125301770399
8239,439000000086;-0,6218390458649499;-0,8684393623528786
8239,479000000087;-0,7238843381698765;-0,9006378665320407
8239,519000000088;-0,8235989165717197;-0,938676650080221
8239,559000000088;-0,9077716422570864;-0,9762683336917344
8239,59900000009;-0,9798358733947413;-1,0390974446045504
8239,63900000009;-1,025466938828824;-1,1174928737044325
8239,679000000091;-1,0581738536252723;-1,2081143744813232
8239,719000000092;-1,1306630263583768;-1,2991488195739866
8239,759000000093;-1,230445504302579;-1,3937733316221284
8239,799000000094;-1,356903577577812;-1,4902155529486671
8239,839000000095;-1,484918193497356;-1,5739541400112238
8239,879000000095;-1,5949792970271222;-1,6379597497479756
8239,919000000096;-1,67576383168497;-1,6894273756437184
8239,959000000097;-1,7322940452681566;-1,7244274219840021
8239,999000000098;-1,714310006633985;-1,713183317888903
8240,039000000099;-1,6140945283581662;-1,645724733841796
8240,0790000001;-1,4288223876693849;-1,507537972221456
8240,1190000001;-1,1894990688407732;-1,3072874841364592
8240,159000000102;-0,925836479802944;-1,0824478363945103
8240,199000000102;-0,6808992757808656;-0,8466796396973597
8240,239000000103;-0,4678724174534;-0,6429697547136946
8240,279000000104;-0,3171970907959055;-0,48628648913437106
8240,319000000105;-0,2576251606329195;-0,4021405999935557
8240,359000000106;-0,29272859181388167;-0,377159535065317
8240,399000000107;-0,4229537154381753;-0,38862426115221876
8240,439000000108;-0,5798563022992912;-0,4092334788865855
8240,479000000108;-0,7351649416360514;-0,4126795202326559
8240,51900000011;-0,8607192100948374;-0,37058576991287523
8240,55900000011;-0,9679426241135042;-0,26029273740412723
8240,599000000111;-1,045734622858983;-0,09580825479987637
8240,639000000112;-1,1072930211502532;0,07555917948670865
8240,679000000113;-1,15511311652907;0,22743227142703265
8240,719000000114;-1,199300775622692;0,382978929494184
8240,759000000115;-1,2469119731614218;0,5160465327605992
8240,799000000115;-1,297604386341957;0,5894754517618976
8240,839000000116;-1,3367773647535972;0,5625176522633242
8240,879000000117;-1,3771938960489858;0,49638231187214554
8240,919000000118;-1,4033003853204788;0,43209372537099594
8240,959000000119;-1,4410207472699108;0,3614750090590413
8240,99900000012;-1,5121030354708531;0,3149311694910289
8241,03900000012;-1,6085178750482376;0,31641521928708244
8241,079000000122;-1,7196041021825708;0,3765023971269947
8241,119000000122;-1,8296352443266861;0,45109560828765594
8241,159000000123;-1,930216971892527;0,492876129106398
8241,199000000124;-2,010663537010992;0,48603847166242464
8241,239000000125;-2,040335073602909;0,40263952608091735
8241,279000000126;-2,0144794959365844;0,21461834324963086
8241,319000000127;-1,940238050548483;-0,07223386377295155
8241,359000000128;-1,7953947972365372;-0,4363559422548447
8241,399000000129;-1,6358036391937747;-0,7666456216102091
8241,43900000013;-1,4505009921800707;-1,0080544055747112
8241,47900000013;-1,2789303483639853;-1,1340739971661231
8241,519000000131;-1,1216536286539962;-1,1455645246328083
8241,559000000132;-0,9856048554834912;-1,073643483299844
8241,599000000133;-0,8794292072550113;-0,9617339408780852
8241,639000000134;-0,7956375634156336;-0,8352049518924958
8241,679000000135;-0,7391139965358966;-0,7503086555915528
8241,719000000136;-0,6855824720152922;-0,7055214828593208
8241,759000000136;-0,6305766074491949;-0,7284089596475916
8241,799000000137;-0,5651983018180028;-0,7851312161199298
8241,839000000138;-0,5036101904026994;-0,8284203332080071
8241,879000000139;-0,42083941861108376;-0,859127851375759
8241,91900000014;-0,3056732333665808;-0,8862779070170475
8241,95900000014;-0,1615926859127149;-0,9322515317858366
