Time;x;y
7877,519999999999;-2,8101656777739947;1,9805386425000733
7877,559999999999;-2,776848135258363;1,8623184335411178
7877,5999999999985;-2,7204957505697323;1,7052069789747955
7877,6399999999985;-2,6477699280283282;1,5582836394680264
7877,6799999999985;-2,481085358781651;1,4098294054058962
7877,719999999998;-2,260685512999321;1,2532843416474932
7877,759999999998;-1,9883588878727687;1,0996868656405785
7877,799999999998;-1,6868093545586451;0,9594394272038951
7877,839999999998;-1,3864996933758855;0,8149992125218964
7877,879999999998;-1,1053982882369586;0,6511622955751079
7877,919999999998;-0,8998592099434382;0,5125462330521282
7877,959999999998;-0,6986863216535633;0,4675735682920054
7877,999999999998;-0,5164823428807856;0,5280645967318212
7878,039999999998;-0,3791169834827366;0,6582946867941185
7878,079999999998;-0,2688317628099406;0,8394262585067863
7878,119999999998;-0,16309262235840494;1,0475411366573866
7878,159999999998;-0,0435650887250173;1,2297852751924103
7878,199999999998;0,04071719862019174;1,3363775377890819
7878,239999999998;0,0788478366029991;1,3299608154776583
7878,279999999998;0,09421381427598718;1,2095487066632762
7878,319999999998;0,0964477742602966;1,003478677997566
7878,359999999998;0,11251438911219624;0,7548815058876948
7878,399999999998;0,11725650027057077;0,49548269763001707
7878,439999999998;0,08280462004640643;0,2530662387981311
7878,479999999998;-0,005366014048391765;0,03366026500327546
7878,519999999998;-0,13817345851073093;-0,12329096511399862
7878,559999999998;-0,3194497495036124;-0,18708516644088935
7878,599999999998;-0,5571869322229852;-0,16076409314639906
7878,639999999998;-0,8403138373239363;-0,052749924948942484
7878,679999999998;-1,1292583941091368;0,09559963831341556
7878,7199999999975;-1,3914916948516376;0,2747632539459372
7878,7599999999975;-1,6020485483646258;0,43400653837303826
7878,799999999997;-1,7194419708519295;0,5302910352030911
7878,839999999997;-1,7902425755265494;0,5654118220502665
7878,879999999997;-1,8274505163282029;0,564854888097724
7878,919999999997;-1,8337761656098255;0,544907931265488
7878,959999999997;-1,8147829552028212;0,5073487681366619
7878,999999999997;-1,7783624449537363;0,44369122998877036
7879,039999999997;-1,7528398243893053;0,3559608557184801
7879,079999999997;-1,7198208595668831;0,23629699848010977
7879,119999999997;-1,6403521099131375;0,026021587086059395
7879,159999999997;-1,5193784497947755;-0,24161370104666258
7879,199999999997;-1,3501936689873755;-0,5226556583580225
7879,239999999997;-1,1283631280398223;-0,7614726535608686
7879,279999999997;-0,8631647214260141;-0,903389648896929
7879,319999999997;-0,5646237936088057;-0,9198774118548404
7879,359999999997;-0,2820599326955997;-0,8146208110934426
7879,399999999997;-0,04808312714768548;-0,6278557794699579
7879,439999999997;0,14349413451847626;-0,40434249162731406
7879,479999999997;0,2671709778042525;-0,17717358595916177
7879,519999999997;0,33942178054451566;0,018900986431659383
7879,559999999997;0,36948194995474576;0,1482442396106527
7879,599999999997;0,39680872479890084;0,2746201765328679
7879,639999999997;0,4603021588236679;0,43043371150018805
7879,679999999997;0,5606589752934885;0,6508383987559165
7879,719999999997;0,6866962226749864;0,9001825045866819
7879,759999999997;0,8162253431896983;1,150994004134151
7879,7999999999965;0,9312826031796887;1,3930435760957058
7879,8399999999965;1,0183096961237053;1,6132172820432897
7879,8799999999965;1,0371554417535946;1,7734501355432952
7879,919999999996;0,9512515324728392;1,82637832240244
7879,959999999996;0,7465193649799319;1,7852350331705318
7879,999999999996;0,4559104632736345;1,6706546238004334
7880,039999999996;0,1228671584817872;1,5207148429781512
7880,079999999996;-0,2113327361225068;1,3710824647414674
7880,119999999996;-0,5040300646728884;1,2453381968032384
7880,159999999996;-0,734940858550615;1,15848540073477
7880,199999999996;-0,8840793751559413;1,104183165790178
7880,239999999996;-0,943852492758716;1,0721291859352555
7880,279999999996;-0,9232919342328223;1,0579519564715338
7880,319999999996;-0,8771308990140159;1,0075396206365173
7880,359999999996;-0,874428122359195;0,8752761895785451
7880,399999999996;-0,9148711658442956;0,6913179048211977
7880,439999999996;-0,9894814315734803;0,4806211629212007
7880,479999999996;-1,0966983235771752;0,27898114531584994
7880,519999999996;-1,2157781329549497;0,13004504637342562
7880,559999999996;-1,3416020072665467;0,075845293866178
7880,599999999996;-1,444784286201439;0,1560864439225914
7880,639999999996;-1,4943445561771547;0,3356409134967851
7880,679999999996;-1,4663668907967413;0,5857339297323144
7880,719999999996;-1,3650051168344184;0,85178265465692
7880,759999999996;-1,2280442062680692;1,067931986494397
7880,799999999996;-1,0667686221983719;1,1688688761702073
7880,839999999996;-0,9086458379708928;1,1626766548844438
7880,879999999996;-0,7475031587555376;1,0510509287512497
7880,9199999999955;-0,6063309548941016;0,8567824424781781
7880,9599999999955;-0,4880031352389871;0,6319497463445972
7880,999999999995;-0,4096485607596061;0,4024513580790756
7881,039999999995;-0,3750640927133335;0,16924369938742906
7881,079999999995;-0,3526025281696914;-0,07226251086295454
7881,119999999995;-0,33351507581260975;-0,2895199085627529
7881,159999999995;-0,3199497841331076;-0,4632450641295557
7881,199999999995;-0,318527451502727;-0,6105270510568724
7881,239999999995;-0,3208331748654838;-0,742945668234167
7881,279999999995;-0,31809311763115966;-0,8328498166120565
