Time;x;y
8117,570999999999;0,8040150013833331;-1,16030631128227
8117,610999999999;0,8017900683176528;-1,094525194425938
8117,650999999999;0,7966907623755418;-1,0391821829257837
8117,690999999999;0,7840675637295783;-0,9722829878830466
8117,730999999999;0,7603703218009659;-0,9022909184406667
8117,770999999999;0,7474832609301912;-0,8537975768410078
8117,810999999999;0,7520802895886548;-0,8468830485090515
8117,850999999999;0,7617904729795827;-0,8741099562954275
8117,890999999999;0,787583280793555;-0,9227439577873975
8117,930999999999;0,8494358227090361;-0,9861382710806625
8117,970999999999;0,9543409118526054;-1,08261825322037
8118,010999999999;1,0853910315783888;-1,2116429580333112
8118,050999999999;1,2173661931776727;-1,3416552871799943
8118,0909999999985;1,350214509080322;-1,466965539143887
8118,1309999999985;1,4824347224082102;-1,581841582729412
8118,1709999999985;1,5914926571364996;-1,6802618109169782
8118,210999999998;1,6166393484723314;-1,7597638620334126
8118,250999999998;1,6388484367666876;-1,7801715588220905
8118,290999999998;1,6417238080512628;-1,7701887732350672
8118,330999999998;1,648827050505889;-1,736034417916211
8118,370999999998;1,6499747737230046;-1,6803482845877058
8118,410999999998;1,6454592649899322;-1,573273652174572
8118,450999999998;1,6649929332512206;-1,4223718698545351
8118,490999999998;1,6759171565148587;-1,273064872557395
8118,530999999998;1,6861614089983048;-1,1238941103819897
8118,570999999998;1,6897114173961567;-0,9914104136065442
8118,610999999998;1,67411358845623;-0,8750059806639199
8118,650999999998;1,6406852473218232;-0,8006230366885903
8118,690999999998;1,6041681027208745;-0,7635115468992515
8118,730999999998;1,546418318531162;-0,7310247618620751
8118,770999999998;1,471593773473398;-0,6992671619273727
8118,810999999998;1,3842904433507592;-0,6496076720169377
8118,850999999998;1,2968428184250347;-0,600759066677861
8118,890999999998;1,225642261998051;-0,5476110392811593
8118,930999999998;1,17062788604243;-0,4974427413902516
8118,970999999998;1,1467259820239952;-0,4706808672191336
8119,010999999998;1,1389230384991338;-0,47001839467184436
8119,050999999998;1,1369734883697098;-0,47101854873706883
8119,090999999998;1,1394282238967819;-0,45284067055340116
8119,130999999998;1,1469295773566797;-0,42243753155850716
8119,170999999998;1,1485583492085814;-0,4023941960021975
8119,2109999999975;1,1357633472808568;-0,3848385278102331
8119,2509999999975;1,1147303096829948;-0,35270613027669695
8119,290999999997;1,08374409857931;-0,32148018572688963
8119,330999999997;1,0344888892167203;-0,31722400716210064
8119,370999999997;0,9634562853697898;-0,3307477230515852
8119,410999999997;0,8572287373400244;-0,3468653919618516
8119,450999999997;0,7159985564153151;-0,35105472699707563
8119,490999999997;0,5568927155834987;-0,33795721523585587
8119,530999999997;0,4054861956946858;-0,3218327313890348
8119,570999999997;0,25842958707544067;-0,28639126201384824
8119,610999999997;0,12769309192381334;-0,2212220582912663
8119,650999999997;0,020417502701080642;-0,12228382096174295
8119,690999999997;-0,04450324586097329;-0,008849986292017498
8119,730999999997;-0,08074135717041628;0,07279252936402436
8119,770999999997;-0,09660006857605932;0,12154834961494254
8119,810999999997;-0,11237097720943426;0,14864947263705586
8119,850999999997;-0,11423670074869977;0,15798257036433527
8119,890999999997;-0,11962697132657737;0,14005574332555515
8119,930999999997;-0,11523340983853395;0,09591675011778877
8119,970999999997;-0,11056197351856153;0,05815475382466362
8120,010999999997;-0,12045092870336507;0,048027294143249466
8120,050999999997;-0,13168767922601457;0,09112204760473752
8120,090999999997;-0,14758902207095279;0,1534300018666731
8120,130999999997;-0,15013152164079366;0,21225969023311886
8120,170999999997;-0,14654800559046308;0,27181844605556593
8120,210999999997;-0,1466842486884318;0,3282790006467585
8120,250999999997;-0,1337581257261833;0,3780436762539464
8120,2909999999965;-0,10528473365700056;0,3940493319492233
8120,3309999999965;-0,048652942390842085;0,378696882392336
8120,3709999999965;0,0221844533650703;0,3512885639775565
8120,410999999996;0,09762785877180194;0,32363227111503134
8120,450999999996;0,19172483797685522;0,2950587189690719
8120,490999999996;0,2911078999170641;0,25922004537373144
8120,530999999996;0,3769055220526455;0,22221258540104305
8120,570999999996;0,4547253486552404;0,18294661050757466
8120,610999999996;0,502320710561994;0,15115613048541143
8120,650999999996;0,5257030238428619;0,12032175359152886
8120,690999999996;0,5224010058375009;0,08963585042782429
8120,730999999996;0,4917194248890927;0,07233693890247062
8120,770999999996;0,44402578551853183;0,06342075743025644
8120,810999999996;0,385566893150396;0,04083694655538239
8120,850999999996;0,31520943940128365;0,005800595967375033
8120,890999999996;0,24643350945734388;-0,03167553149452895
8120,930999999996;0,17694226569182153;-0,06949642435674308
8120,970999999996;0,12907033449244307;-0,10831863519579299
8121,010999999996;0,11182434705268855;-0,14888901293512435
8121,050999999996;0,1159006113794097;-0,1720240167687681
8121,090999999996;0,15324187438215292;-0,16454344330801818
8121,130999999996;0,220667563926986;-0,13887399621866203
8121,170999999996;0,310881751236175;-0,09006262072414106
8121,210999999996;0,41251157981576136;-0,02101512906873859
8121,250999999996;0,5171575875211086;0,04053142662572751
8121,290999999996;0,6263320919525736;0,08402132243204008
8121,330999999996;0,7281837558376411;0,09442492494328625
8121,370999999996;0,8249976252366762;0,07432614380664315
8121,4109999999955;0,9404425333298395;0,0065132055557477475
8121,4509999999955;1,069429084921745;-0,1109360906198964
8121,490999999995;1,2094128721111612;-0,2615589644477412
8121,530999999995;1,325176468892693;-0,41446787228655757
8121,570999999995;1,3845682056327637;-0,5425949354715522
8121,610999999995;1,4174536406181777;-0,6296889665585994
8121,650999999995;1,4082492355799605;-0,6633467924246419
8121,690999999995;1,3404404829913312;-0,6963748964007119
8121,730999999995;1,2247273680271515;-0,7491847609421143
8121,770999999995;1,072500669688762;-0,8103768408460885
8121,810999999995;0,9162482000056535;-0,8914980514319302
8121,850999999995;0,7617847878368682;-0,9824730843445979
8121,890999999995;0,6106566105545933;-1,0882931868282788
8121,930999999995;0,4672322949025707;-1,179280376604428
8121,970999999995;0,344373286676423;-1,232812931586682
8122,010999999995;0,2649024828608962;-1,2592170637158198
8122,050999999995;0,2277473524817913;-1,2527511579497883
8122,090999999995;0,22367024878238664;-1,2050409748190534
8122,130999999995;0,23583085715102023;-1,1423498311194953
8122,170999999995;0,2606025845567505;-1,0618510326885002
8122,210999999995;0,30445041925809213;-0,9620477751222138
8122,250999999995;0,3700823852352645;-0,8436657795965097
8122,290999999995;0,4477643956326306;-0,7036818255831321
8122,330999999995;0,5324163157855395;-0,5865714414074075
8122,370999999995;0,6168785598083575;-0,49502854281543596
8122,410999999995;0,6930336033764648;-0,42646840809888653
8122,450999999995;0,754349782605618;-0,3650039660021829
8122,4909999999945;0,7862859936906356;-0,2948073606207009
8122,5309999999945;0,7842560121392762;-0,22362911255199713
8122,5709999999945;0,7426608770301317;-0,14713957461566962
8122,610999999994;0,6773019365727142;-0,06506398344827335
8122,650999999994;0,600768119592757;0,027540122017285174
8122,690999999994;0,5166757424437214;0,11708505169186212
8122,730999999994;0,4341045562574879;0,17889718761980644
8122,770999999994;0,3741583780524051;0,2198154080790926
8122,810999999994;0,33813861138614965;0,23434547995620747
8122,850999999994;0,32390937694267735;0,22637754269929222
8122,890999999994;0,35051399712623155;0,21683088553567498
8122,930999999994;0,39447283516171405;0,21451705581830027
8122,970999999994;0,45272962915532955;0,21793079130343052
8123,010999999994;0,5236012011786426;0,21632075286782437
8123,050999999994;0,6142321351068751;0,2216951347773637
8123,090999999994;0,7189330813464361;0,2414948867375839
8123,130999999994;0,8199862210927524;0,26101743978871816
8123,170999999994;0,9049734053604245;0,27758681912916017
8123,210999999994;0,9732314344195212;0,3058764402496855
8123,250999999994;1,018645741148626;0,3497929890552408
8123,290999999994;1,0381090472924672;0,40646218984978855
