Time;x;y
6812,671999999999;0,9657484042981689;0,020976257455767033
6812,711999999999;0,9071470005582112;-0,035537770476910424
6812,751999999999;0,8421607417527135;-0,08962740348311371
6812,791999999999;0,7679900915488966;-0,12676244936598513
6812,8319999999985;0,7012707108594416;-0,16543753166001895
6812,8719999999985;0,6440082799082665;-0,19243168609711248
6812,911999999998;0,6004155218253728;-0,22756239568687642
6812,951999999998;0,5810707268453061;-0,26511892227240796
6812,991999999998;0,5712248716064938;-0,3003785418287772
6813,031999999998;0,5736786134573346;-0,3335590609639665
6813,071999999998;0,5816502983103085;-0,34707639405007074
6813,111999999998;0,5898604591321528;-0,3604589197898891
6813,151999999998;0,600086990920796;-0,3555303474754612
6813,191999999998;0,6041421924650683;-0,33393406705186024
6813,231999999998;0,6060411215010668;-0,3009739642035054
6813,271999999998;0,6163493753388802;-0,2614661297987766
6813,311999999998;0,6313254473500254;-0,21439503618053735
6813,351999999998;0,6565454307769587;-0,15664882511632738
6813,391999999998;0,6844503957319121;-0,09588253878134934
6813,431999999998;0,7219095717149977;-0,03941620912068977
6813,471999999998;0,7614660986597719;0,004056125951930056
6813,511999999998;0,787364233475657;0,04049542827394559
6813,551999999998;0,8133116591452847;0,07015546410527174
6813,591999999998;0,8281789851598074;0,09052624658404085
6813,631999999998;0,8398432049185498;0,0939849926986791
6813,671999999998;0,8371532282387768;0,09216824433835935
6813,711999999998;0,833634127138684;0,081330937413854
6813,751999999998;0,8305728034438999;0,07370705982176018
6813,791999999998;0,8150443448318567;0,06453210357896833
6813,831999999998;0,7891807344309547;0,06858682656101633
6813,871999999998;0,7661898740738036;0,10105077226072634
6813,9119999999975;0,7458448776254374;0,14392424333025344
6813,9519999999975;0,7259733064621001;0,20572914644136553
6813,9919999999975;0,7016047576904538;0,2562232321317719
6814,031999999997;0,6803725799859741;0,2828937818181574
6814,071999999997;0,6567619439711885;0,29308906146609415
6814,111999999997;0,6122748960897404;0,27320023327980314
6814,151999999997;0,5479487560006395;0,24243690112467453
6814,191999999997;0,4669958283951001;0,2164221429557358
6814,231999999997;0,3842207498548402;0,21431613499518853
6814,271999999997;0,3072944860752036;0,23880226102777913
6814,311999999997;0,2349395176099589;0,27614671961152215
6814,351999999997;0,1879472390448329;0,3275858871465904
6814,391999999997;0,16295515361550206;0,3869320110771941
6814,431999999997;0,1601527816907775;0,4431033537385667
6814,471999999997;0,17437053968678162;0,483195383873642
6814,511999999997;0,1920181408197119;0,4990999215808234
6814,551999999997;0,2095713669343613;0,5012493686536725
6814,591999999997;0,2278321283830218;0,4949270480334049
6814,631999999997;0,24756762312522107;0,4897770141880069
6814,671999999997;0,2625321275515946;0,48498647244009385
6814,711999999997;0,26021246954668986;0,4776585524240846
6814,751999999997;0,25650184868379156;0,4874074754583786
6814,791999999997;0,25658127157250865;0,5179197689750614
6814,831999999997;0,26763056736889945;0,567559023675432
6814,871999999997;0,2860604505505273;0,6090586017348754
6814,911999999997;0,30413819413601173;0,6317396856038187
6814,951999999997;0,3412166441418534;0,6395190584375081
6814,991999999997;0,3930480754451169;0,6410987261212151
6815,0319999999965;0,4591606711866565;0,6361071720803579
6815,0719999999965;0,5312448065617419;0,6249981405046214
6815,111999999996;0,6047843263122938;0,6126863770830258
6815,151999999996;0,6779357366436078;0,6166252107120616
6815,191999999996;0,7445699941287911;0,6359056161680705
6815,231999999996;0,8014765532861028;0,6672739112356418
6815,271999999996;0,8482768753799119;0,701856349535154
6815,311999999996;0,8756565222989285;0,7186766742359483
