Time;x;y
2487,1329999999984;0,7069313984472034;0,3687057049771605
2487,1729999999984;0,6661942872049172;0,365040750969728
2487,2129999999984;0,6204458605814823;0,35934315071582723
2487,2529999999983;0,5858099932525904;0,35209962983816856
2487,2929999999983;0,5430545066969429;0,3363938810869771
2487,3329999999983;0,5041462382314801;0,3179399190866773
2487,3729999999982;0,4703625119444773;0,2972875444510601
2487,412999999998;0,43898356879909406;0,27073016215517376
2487,452999999998;0,4232684791485123;0,23409838778332848
2487,492999999998;0,41081780126581235;0,20714570395015663
2487,532999999998;0,40812760630125566;0,18061598527683476
2487,572999999998;0,40169770789962955;0,14888980419234266
2487,612999999998;0,40511500168991876;0,10657703643633787
2487,652999999998;0,4089127993188749;0,06263546554232602
2487,692999999998;0,40227624702577147;0,04025813119228272
2487,732999999998;0,3894089775925541;0,03504196842038376
2487,772999999998;0,3746164209145808;0,05245205160632738
2487,812999999998;0,3627908209941695;0,08368196110503034
2487,852999999998;0,35617956917770144;0,12570512663621214
2487,8929999999978;0,34779647975318617;0,17064826086122864
2487,9329999999977;0,33614537935625177;0,2108579754522003
2487,9729999999977;0,31882858888225185;0,24779211464450424
2488,0129999999976;0,3045858823926131;0,2844160697117689
2488,0529999999976;0,28556283134467353;0,3120668383595748
2488,0929999999976;0,2666915435057686;0,3323974675894611
2488,1329999999975;0,24774865026990234;0,3480681133140564
2488,1729999999975;0,22720862977857836;0,3754951285648894
2488,2129999999975;0,2111498267312082;0,399352408496189
2488,2529999999974;0,187787033117426;0,41675546514640904
2488,2929999999974;0,17022170099838557;0,4270703311688755
2488,3329999999974;0,15080767715539783;0,4322095388873082
2488,3729999999973;0,12576420047776027;0,44264179620945265
2488,4129999999973;0,10501023637060802;0,4475676847183969
2488,4529999999972;0,07841324616566797;0,44585869931415145
2488,492999999997;0,0610821086620954;0,44444651513
2488,532999999997;0,043098268601651224;0,45159327094553725
2488,572999999997;0,022344614849647837;0,4730587092473423
2488,612999999997;0,006208401806698238;0,5011228716599732
2488,652999999997;-0,007217696563122877;0,5298433280641716
2488,692999999997;-0,00845501487703193;0,5629001829895063
2488,732999999997;-0,008414141380948092;0,5925648915978646
2488,772999999997;0,0032942693262479894;0,624850992044908
2488,812999999997;0,015942869468767773;0,6578910431751969
2488,852999999997;0,0360629455675992;0,6804006454707003
2488,892999999997;0,0450525540593546;0,6934836640282968
2488,932999999997;0,05360723408135609;0,6927620064602379
2488,972999999997;0,048341977698638405;0,6884541372229579
2489,0129999999967;0,03222449992649373;0,6728893833593297
2489,0529999999967;0,0016890914723572958;0,6501940643924269
2489,0929999999967;-0,02826520686189632;0,6309378190780061
2489,1329999999966;-0,06597309143082444;0,6187347896330188
2489,1729999999966;-0,11072263344398456;0,6187568356670825
2489,2129999999966;-0,15659501868593576;0,6237135191447121
2489,2529999999965;-0,2026898360719301;0,6365071893724141
2489,2929999999965;-0,2430362370934804;0,6692721961646504
2489,3329999999964;-0,2814793377770442;0,7092094317094955
2489,3729999999964;-0,3039368147015425;0,75893858742872
2489,4129999999964;-0,3268212300007782;0,8105499926833405
2489,4529999999963;-0,34408735473357155;0,8618789649359692
2489,4929999999963;-0,351177853371469;0,913560525172527
2489,5329999999963;-0,3587421925733517;0,958276472869815
2489,5729999999962;-0,37303013011152497;1,0037234514291375
2489,612999999996;-0,3882623156017113;1,0484206626139247
2489,652999999996;-0,4018856293196724;1,0966100147243985
2489,692999999996;-0,40308793486904426;1,1486065042659162
2489,732999999996;-0,4170858870003086;1,2090046022730638
2489,772999999996;-0,43477789634064923;1,27546985189533
2489,812999999996;-0,4439284865445836;1,3403120250164782
2489,852999999996;-0,4634188510444424;1,4058324049053492
2489,892999999996;-0,48000393589471063;1,4693334840496748
2489,932999999996;-0,5111556170633138;1,5231013495473387
2489,972999999996;-0,5430689091838936;1,5570140277039153
2490,012999999996;-0,5880570966975769;1,5684010641657333
2490,052999999996;-0,6384307503515589;1,5298087360213326
2490,0929999999958;-0,6782006786292524;1,4332169100715182
2490,1329999999957;-0,7175157451180193;1,2827089669845415
2490,1729999999957;-0,7563063972690418;1,1145107482203842
2490,2129999999956;-0,788108080906712;0,9508555774898895
2490,2529999999956;-0,7999071037095429;0,8076629034239444
2490,2929999999956;-0,8031734462438017;0,7079506153133606
2490,3329999999955;-0,8104968893996569;0,6608250483255105
2490,3729999999955;-0,8121347480601087;0,6733810570412178
2490,4129999999955;-0,7981941951240095;0,7280139712608411
2490,4529999999954;-0,771779668909738;0,8130314642840999
2490,4929999999954;-0,7264025148297727;0,8895673738705268
2490,5329999999954;-0,6627187021364203;0,9607607732668673
2490,5729999999953;-0,5811290089598115;1,0189573098005666
2490,6129999999953;-0,4907455266515372;1,0777107000098578
2490,6529999999952;-0,3893458195979152;1,1172900164300323
2490,692999999995;-0,30144509608352227;1,1414101592481694
2490,732999999995;-0,2284431695891353;1,163875528592494
2490,772999999995;-0,1679127685589032;1,1877931481421298
2490,812999999995;-0,12161299709280876;1,2110930339661194
2490,852999999995;-0,0642490964600056;1,2136482502730626
2490,892999999995;-0,02080426420325321;1,2140445438642342
2490,932999999995;0,03617990968955109;1,2215780099566755
2490,972999999995;0,0900941580191662;1,2151946221464922
2491,012999999995;0,13766465288581647;1,1906783881265852
2491,052999999995;0,19192642501259688;1,1507176451483765
2491,092999999995;0,22703383551907896;1,1172865361660504
2491,132999999995;0,26976829287791126;1,0703161909848116
2491,1729999999948;0,3056291318512584;0,9867223299110817
2491,2129999999947;0,346145927227149;0,8722291460721708
2491,2529999999947;0,38873948171524686;0,7404801988514977
2491,2929999999947;0,4360642306099003;0,6097674378423421
2491,3329999999946;0,49142834323228934;0,4790177498696593
2491,3729999999946;0,549339079364166;0,3563268870885442
2491,4129999999946;0,6276307229278093;0,2468597058297054
2491,4529999999945;0,6959699232097981;0,16494367765224893
2491,4929999999945;0,7673716278523706;0,11914744531034516
2491,5329999999944;0,8325795117117445;0,0989377158953284
2491,5729999999944;0,8952153049673504;0,09848375289978906
2491,6129999999944;0,9500097164002124;0,10687952165878856
2491,6529999999943;0,995453681382557;0,12479682747326115
2491,6929999999943;1,0460403129525893;0,15843292355766392
2491,7329999999943;1,10536675893449;0,20560274378513033
2491,772999999994;1,1755066751602299;0,25441269744835626
2491,812999999994;1,2395309153188183;0,2985804152480648
2491,852999999994;1,287724280221064;0,34214725270212676
2491,892999999994;1,3101594158700205;0,39448805623289673
2491,932999999994;1,2988343378140712;0,43313342011083833
2491,972999999994;1,247875112975552;0,43493553435003074
2492,012999999994;1,1491400274548917;0,3847125739870896
2492,052999999994;1,0232117100624867;0,29170330177367887
2492,092999999994;0,88303841632507;0,17398442147398263
2492,132999999994;0,7466413425422431;0,031860991772364455
2492,172999999994;0,6496970303436445;-0,1124936634655711
2492,212999999994;0,5683662992014868;-0,2440717240034156
2492,252999999994;0,5192067137963894;-0,336845945414709
2492,2929999999938;0,5074421347125911;-0,39933188165979927
2492,3329999999937;0,5249382416590304;-0,43815517138442583
2492,3729999999937;0,5775083577995986;-0,4647053074893641
2492,4129999999936;0,6365602814243261;-0,48492145634545003
2492,4529999999936;0,7213730946921362;-0,4963967057989458
2492,4929999999936;0,8067761552937087;-0,49480228185727104
2492,5329999999935;0,8897877519329485;-0,4852838748864019
2492,5729999999935;0,9569007481803173;-0,48321581538273284
2492,6129999999935;1,0001811990844618;-0,47268930956990074
2492,6529999999934;1,0159696130552625;-0,457090716913072
2492,6929999999934;0,9885030325856741;-0,4605341612692526
2492,7329999999934;0,9552313607666849;-0,4844399924119738
2492,7729999999933;0,9186416925796608;-0,5060570903995256
2492,8129999999933;0,8671212254773191;-0,5011217643913595
2492,8529999999932;0,8107351754177359;-0,4779512709241662
2492,892999999993;0,7594624494347322;-0,4606692445924827
2492,932999999993;0,7221973371296995;-0,4261042974264315
2492,972999999993;0,6883056181008309;-0,3772414927368719
2493,012999999993;0,6691953549498924;-0,3243211817796092
2493,052999999993;0,6759058538910383;-0,2772221871107121
2493,092999999993;0,693726140993599;-0,2400553468706248
2493,132999999993;0,7287728409744367;-0,21581421678814983
2493,172999999993;0,7496442547894215;-0,18955531706715956
2493,212999999993;0,7549765587827595;-0,1684679442694692
2493,252999999993;0,7353146869544527;-0,14783401315215938
2493,292999999993;0,6902550844053045;-0,1364435667221635
2493,332999999993;0,6304049345154117;-0,1395567381456655
2493,3729999999928;0,5596526789308747;-0,1401355087429348
2493,4129999999927;0,4997884261553658;-0,13968195461680977
2493,4529999999927;0,44290031094004967;-0,1344543543494532
2493,4929999999927;0,3929846948273904;-0,12369087732099904
2493,5329999999926;0,34383372526219524;-0,11772631670748601
2493,5729999999926;0,293335998144175;-0,11400201792115294
2493,6129999999926;0,24756090362214744;-0,12308130156617336
2493,6529999999925;0,19436991858465463;-0,14387552466002673
2493,6929999999925;0,14495152615469187;-0,18935316167095095
2493,7329999999924;0,10960432051265517;-0,2725487923442449
2493,7729999999924;0,08311467497005631;-0,3815653531039176
2493,8129999999924;0,07543811883251461;-0,4973602462429889
2493,8529999999923;0,08319841561431751;-0,6119296197830222
2493,8929999999923;0,10195565107112498;-0,7163559077806076
2493,9329999999923;0,14040465807928482;-0,8105442657362936
2493,972999999992;0,20001760656523682;-0,9022140755972801
2494,012999999992;0,27266143374931295;-0,9796356477315935
2494,052999999992;0,35311739159569044;-1,0588705997537373
2494,092999999992;0,4226215919721936;-1,1262377586604935
2494,132999999992;0,4724945116399297;-1,1813243792786718
2494,172999999992;0,4858260913283864;-1,2148738864149202
2494,212999999992;0,46266195366407925;-1,2376408391093385
2494,252999999992;0,41186615542299587;-1,2483021216494061
2494,292999999992;0,3279561677226793;-1,25948318255987
2494,332999999992;0,22877151391414674;-1,2682636893775443
2494,372999999992;0,11741348881924663;-1,2755062648010582
2494,412999999992;0,014854846361348095;-1,310895705364729
2494,452999999992;-0,08594787913203386;-1,3466955486825263
2494,4929999999918;-0,18898214308865996;-1,37675235409558
2494,5329999999917;-0,27994776115708564;-1,4024316782454334
2494,5729999999917;-0,3543174608371188;-1,4330431056206485
2494,6129999999916;-0,4110926104444866;-1,4823300162520197
2494,6529999999916;-0,4468104895025943;-1,5243324348079696
2494,6929999999916;-0,4749009131333277;-1,5678908813872134
2494,7329999999915;-0,4851846884132237;-1,6219667013987207
2494,7729999999915;-0,47874948672713236;-1,6904984650304156
2494,8129999999915;-0,4744419500857447;-1,7618627603892152
2494,8529999999914;-0,47973178902666913;-1,8264503032534878
2494,8929999999914;-0,49959085539418807;-1,8735272826202471
2494,9329999999914;-0,5398542702506904;-1,8987800578868128
2494,9729999999913;-0,5924141588730406;-1,9006173306180607
2495,0129999999913;-0,6598661991198118;-1,877510067550012
2495,0529999999912;-0,7303470821394035;-1,7936601604121198
2495,092999999991;-0,7895983041871737;-1,6255905396610746
2495,132999999991;-0,8376410194029428;-1,3840373725048798
2495,172999999991;-0,8790726758401283;-1,0835895843474102
2495,212999999991;-0,9200903760860288;-0,7262330474933756
2495,252999999991;-0,9453294537466107;-0,343210512748654
2495,292999999991;-0,9702870722188516;0,055832819339647344
2495,332999999991;-0,9831138961934389;0,4166141093664014
2495,372999999991;-0,99891991477927;0,7541182776626802
2495,412999999991;-0,9980859349506634;1,0403843781621447
2495,452999999991;-0,9649074207979466;1,2496837523434436
2495,492999999991;-0,9212364542931241;1,4021407010563085
2495,532999999991;-0,8686049250827127;1,4908466381667764
2495,5729999999908;-0,8308237910727908;1,4852106225220805
2495,6129999999907;-0,7879606474334859;1,4019901469196339
2495,6529999999907;-0,7659900053920453;1,273644849125318
2495,6929999999907;-0,7461824117347401;1,1503592549972437
2495,7329999999906;-0,7350514347382294;1,0564179670149463
2495,7729999999906;-0,7141534745607836;0,9850918901793697
2495,8129999999906;-0,6774039668858993;0,9586355972586351
2495,8529999999905;-0,6375346615448667;0,9552427436383273
2495,8929999999905;-0,5716435360797243;0,953024544418501
2495,9329999999904;-0,5023987247175268;0,9333696232116195
2495,9729999999904;-0,44323493560397403;0,9099984013341099
2496,0129999999904;-0,3824301605184552;0,8806178430735436
2496,0529999999903;-0,33127410304506216;0,8304733783545651
2496,0929999999903;-0,29034439886848906;0,7738297409818792
2496,1329999999903;-0,2570749688190074;0,7324136760628106
2496,17299999999;-0,22998537285102133;0,6993103112759415
2496,21299999999;-0,20483122310231755;0,6567428978639934
2496,25299999999;-0,1878044979838676;0,6189862011734713
2496,29299999999;-0,17258365313873572;0,5763935903436525
2496,33299999999;-0,14607097346759182;0,5232747694349357
2496,37299999999;-0,10843184694484553;0,43730635238271987
2496,41299999999;-0,07275253338459947;0,31588347826837593
2496,45299999999;-0,01963300334890783;0,16814274852240374
2496,49299999999;0,03513531195908315;0,012428408179939288
2496,53299999999;0,0924093319527668;-0,11391467393642651
2496,57299999999;0,14473479964746228;-0,19234602327730554
2496,61299999999;0,18742610973118118;-0,20942535635015025
2496,65299999999;0,22512219687196122;-0,18381020930650682
2496,6929999999898;0,24996987056841602;-0,1359669127271741
2496,7329999999897;0,2596224725612901;-0,08360029576984229
2496,7729999999897;0,2599718489462054;-0,054342652181167184
2496,8129999999896;0,24154802519368657;-0,054517218986263716
2496,8529999999896;0,21205705235547123;-0,08900478266076095
2496,8929999999896;0,18908793259890716;-0,1488743546123268
2496,9329999999895;0,16453990407897218;-0,2083009473725812
2496,9729999999895;0,14218870249495774;-0,2553653561349949
2497,0129999999895;0,1179322983957134;-0,2763227138503639
2497,0529999999894;0,10022842634441809;-0,2764793656656044
2497,0929999999894;0,1008020526101735;-0,2598313467593283
2497,1329999999894;0,1134551401329959;-0,22648790250435047
2497,1729999999893;0,12421364660725548;-0,18622012696345958
2497,2129999999893;0,13367355049679297;-0,14722535441301465
2497,2529999999892;0,15574390329502286;-0,11666671082496238
2497,292999999989;0,16470288530190214;-0,10589412325348535
2497,332999999989;0,17823696241730902;-0,11316025891539994
2497,372999999989;0,15935440549722601;-0,14370059167647242
2497,412999999989;0,14055115811038565;-0,19838669379293794
2497,452999999989;0,12225385539960126;-0,2848786065544515
2497,492999999989;0,09774749258508675;-0,40560430413086634
2497,532999999989;0,06407983379938603;-0,535736218083319
2497,572999999989;0,016403451010544357;-0,6490885131361817
2497,612999999989;-0,04690912784829515;-0,7415756302583756
2497,652999999989;-0,12423097223792326;-0,8014112567623541
2497,692999999989;-0,22674461127537318;-0,8098025518123424
2497,732999999989;-0,34172021029671207;-0,7538466274187716
2497,7729999999888;-0,4346296933942635;-0,6624036774427737
2497,8129999999887;-0,5159509187052638;-0,5646165395143421
2497,8529999999887;-0,5773934099589042;-0,4575994409895714
2497,8929999999887;-0,6153661342574003;-0,35653808614403903
2497,9329999999886;-0,632128316138808;-0,2764496130531504
2497,9729999999886;-0,6281418479783958;-0,2312644074512129
2498,0129999999886;-0,6319513719553902;-0,1948134466586895
2498,0529999999885;-0,6364735859652094;-0,15677187274154947
2498,0929999999885;-0,6456408997183952;-0,12488834543488458
2498,1329999999884;-0,6567019510924164;-0,08127514912573242
2498,1729999999884;-0,6675795405882434;-0,030675225735207423
2498,2129999999884;-0,6741835811870789;0,02465190554582719
2498,2529999999883;-0,6814535634317933;0,08054248394812258
2498,2929999999883;-0,6923456496454696;0,131527113692389
2498,3329999999883;-0,7041788094358625;0,1686662019742553
2498,372999999988;-0,7120242315549614;0,1815969115774415
2498,412999999988;-0,7203634424143817;0,17235010761058622
2498,452999999988;-0,735241553779417;0,16221174736495658
2498,492999999988;-0,7490799718621085;0,15074009335257887
2498,532999999988;-0,7519969430988782;0,13288067704205497
2498,572999999988;-0,7258939283312182;0,10749678710383459
2498,612999999988;-0,6953679225847885;0,09364920102756313
2498,652999999988;-0,6624293760870827;0,09414959496452413
2498,692999999988;-0,6191432989890089;0,10085110054838076
2498,732999999988;-0,5682236247953327;0,09695037874810386
2498,772999999988;-0,5143559657326842;0,08401681507133207
2498,812999999988;-0,4739248189625321;0,06768385397232701
2498,852999999988;-0,4435844987460318;0,02969883907631088
2498,8929999999878;-0,4117531753151235;-0,021738659599554566
2498,9329999999877;-0,3818067564575986;-0,07102002131379859
2498,9729999999877;-0,36630722480862943;-0,11445803937483623
2499,0129999999876;-0,3506231551728324;-0,14491037500977266
2499,0529999999876;-0,3636229247155684;-0,16209208421065635
2499,0929999999876;-0,37329118463552646;-0,15991659353548204
2499,1329999999875;-0,38247970641821843;-0,15279505723636277
2499,1729999999875;-0,3989320081959953;-0,16237617552161643
2499,2129999999875;-0,4012851233954863;-0,18077535291137048
2499,2529999999874;-0,39607121840898263;-0,22052395100421074
2499,2929999999874;-0,3665360478603228;-0,2727171067925742
2499,3329999999874;-0,3368270767890362;-0,3316376048188725
2499,3729999999873;-0,31287539829697697;-0,3861558052768186
2499,4129999999873;-0,28587749164981036;-0,4232971424266998
2499,4529999999872;-0,26429286979364863;-0,4551293446452094
2499,492999999987;-0,2553471471028511;-0,4865532957258907
2499,532999999987;-0,25380928887329707;-0,5231108566511635
2499,572999999987;-0,25915665105501584;-0,5742531695363398
2499,612999999987;-0,26809243026085744;-0,621028991960995
2499,652999999987;-0,2771830865659027;-0,6740412423478177
2499,692999999987;-0,2770586812206682;-0,720369372827506
2499,732999999987;-0,27175963727670027;-0,7564651327099394
2499,772999999987;-0,2666078242858113;-0,786016424911572
2499,812999999987;-0,24827952514858953;-0,8088683088889641
2499,852999999987;-0,2194813559875518;-0,8474834847313031
2499,892999999987;-0,1832892678990457;-0,9030205531057047
2499,932999999987;-0,1532715519047464;-0,9763253594235166
2499,9729999999868;-0,11732953427307319;-1,0447791430827282
2500,0129999999867;-0,08071473466929213;-1,0801468211485912
2500,0529999999867;-0,04764278233351166;-1,0889690034303638
2500,0929999999867;-0,020759762646877455;-1,0605449268865208
2500,1329999999866;0,006129507996493311;-0,9731304201664963
2500,1729999999866;0,040122989616135696;-0,8397438040245537
2500,2129999999866;0,06779594470855682;-0,69662817857461
2500,2529999999865;0,09732889686763102;-0,564782244133136
